time,y,x,lai_q95,pheno_phase
2017-10-17 12:30:21+02:00,5255115.0,476395.0,0.24228802,germination-endoftillering
2017-10-17 12:30:21+02:00,5255115.0,476405.0,0.2646799,germination-endoftillering
2017-10-17 12:30:21+02:00,5255105.0,476375.0,0.3058608,germination-endoftillering
2017-10-17 12:30:21+02:00,5255105.0,476385.0,0.24778977,germination-endoftillering
2017-10-17 12:30:21+02:00,5255105.0,476395.0,0.23775668,germination-endoftillering
2017-10-17 12:30:21+02:00,5255105.0,476405.0,0.24793442,germination-endoftillering
2017-10-17 12:30:21+02:00,5255095.0,476375.0,0.3058608,germination-endoftillering
2017-10-17 12:30:21+02:00,5255095.0,476385.0,0.24778977,germination-endoftillering
2017-10-17 12:30:21+02:00,5255095.0,476395.0,0.24778977,germination-endoftillering
2017-10-17 12:30:21+02:00,5255095.0,476405.0,0.21500516,germination-endoftillering
2017-10-17 12:30:21+02:00,5255085.0,476375.0,0.28299266,germination-endoftillering
2017-10-17 12:30:21+02:00,5255085.0,476385.0,0.24778977,germination-endoftillering
2017-10-17 12:30:21+02:00,5255085.0,476395.0,0.24778977,germination-endoftillering
2017-10-17 12:30:21+02:00,5255085.0,476405.0,0.21500516,germination-endoftillering
2017-10-17 12:30:21+02:00,5255075.0,476375.0,0.26204917,germination-endoftillering
2017-10-17 12:30:21+02:00,5255075.0,476385.0,0.21228772,germination-endoftillering
2017-10-17 12:30:21+02:00,5255075.0,476395.0,0.22881879,germination-endoftillering
2017-10-17 12:30:21+02:00,5255075.0,476405.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255065.0,476375.0,0.26204917,germination-endoftillering
2017-10-17 12:30:21+02:00,5255065.0,476385.0,0.22881879,germination-endoftillering
2017-10-17 12:30:21+02:00,5255065.0,476395.0,0.22881879,germination-endoftillering
2017-10-17 12:30:21+02:00,5255065.0,476405.0,0.21452154,germination-endoftillering
2017-10-17 12:30:21+02:00,5255055.0,476375.0,0.26896662,germination-endoftillering
2017-10-17 12:30:21+02:00,5255055.0,476385.0,0.21228772,germination-endoftillering
2017-10-17 12:30:21+02:00,5255055.0,476395.0,0.21228772,germination-endoftillering
2017-10-17 12:30:21+02:00,5255055.0,476405.0,0.20678104,germination-endoftillering
2017-10-17 12:30:21+02:00,5255045.0,476375.0,0.31329048,germination-endoftillering
2017-10-17 12:30:21+02:00,5255045.0,476385.0,0.22881879,germination-endoftillering
2017-10-17 12:30:21+02:00,5255045.0,476395.0,0.21452154,germination-endoftillering
2017-10-17 12:30:21+02:00,5255045.0,476405.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5255035.0,476375.0,0.3058608,germination-endoftillering
2017-10-17 12:30:21+02:00,5255035.0,476385.0,0.21452154,germination-endoftillering
2017-10-17 12:30:21+02:00,5255035.0,476395.0,0.20678104,germination-endoftillering
2017-10-17 12:30:21+02:00,5255035.0,476405.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255025.0,476375.0,0.3058608,germination-endoftillering
2017-10-17 12:30:21+02:00,5255025.0,476385.0,0.22834253,germination-endoftillering
2017-10-17 12:30:21+02:00,5255025.0,476395.0,0.21452154,germination-endoftillering
2017-10-17 12:30:21+02:00,5255025.0,476405.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255015.0,476375.0,0.3058608,germination-endoftillering
2017-10-17 12:30:21+02:00,5255015.0,476385.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255015.0,476395.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255015.0,476405.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255005.0,476385.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255005.0,476395.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5255005.0,476405.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254995.0,476385.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254995.0,476395.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254995.0,476405.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254995.0,476415.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254985.0,476385.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254985.0,476395.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254985.0,476405.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254985.0,476415.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254975.0,476385.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254975.0,476395.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254975.0,476405.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254975.0,476415.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254965.0,476385.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254965.0,476395.0,0.21158576,germination-endoftillering
2017-10-17 12:30:21+02:00,5254965.0,476405.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254965.0,476415.0,0.20763128,germination-endoftillering
2017-10-17 12:30:21+02:00,5254955.0,476385.0,0.23775668,germination-endoftillering
2017-10-17 12:30:21+02:00,5254955.0,476395.0,0.22834253,germination-endoftillering
2017-10-17 12:30:21+02:00,5254955.0,476405.0,0.26511946,germination-endoftillering
2017-10-17 12:30:21+02:00,5254955.0,476415.0,0.26511946,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476385.0,0.23775668,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476395.0,0.23775668,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476405.0,0.26186687,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476415.0,0.26511946,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476385.0,0.24228802,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476395.0,0.24228802,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476405.0,0.24228802,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476415.0,0.23893417,germination-endoftillering
2017-10-17 12:30:21+02:00,5254925.0,476415.0,0.24228802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476365.0,0.36679006,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476375.0,0.38226852,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476385.0,0.38232476,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476395.0,0.40375605,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476365.0,0.36679006,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476375.0,0.38226852,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476385.0,0.38232476,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476395.0,0.40375605,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476365.0,0.30672738,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476375.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476385.0,0.30344376,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476395.0,0.38104075,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476365.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476375.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476385.0,0.30344376,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476395.0,0.38104075,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476365.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476375.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476385.0,0.23593195,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476395.0,0.2881799,germination-endoftillering
2017-11-01 11:31:49+01:00,5255145.0,476375.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255145.0,476385.0,0.239833,germination-endoftillering
2017-11-01 11:31:49+01:00,5255145.0,476395.0,0.2881799,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476375.0,0.30417857,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476385.0,0.23782887,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476395.0,0.3139618,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476405.0,0.2864431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476375.0,0.28821248,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476385.0,0.23782887,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476395.0,0.3139618,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476405.0,0.2864431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476375.0,0.2760653,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476385.0,0.25919014,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476395.0,0.3277233,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476405.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476375.0,0.2760653,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476385.0,0.25919014,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476395.0,0.3277233,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476405.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476375.0,0.27592292,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476385.0,0.23817107,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476395.0,0.23782887,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476405.0,0.28518268,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476375.0,0.26269415,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476385.0,0.23817107,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476395.0,0.23782887,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476405.0,0.28518268,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476375.0,0.27592292,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476385.0,0.249038,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476395.0,0.28821248,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476405.0,0.20384116,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476375.0,0.2846738,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476385.0,0.24989483,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476395.0,0.3045215,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476405.0,0.2033134,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476375.0,0.28821248,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476385.0,0.281552,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476395.0,0.281552,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476405.0,0.20042883,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476375.0,0.34736505,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476385.0,0.30344376,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476395.0,0.2760653,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476405.0,0.20042883,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476375.0,0.2881799,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476385.0,0.23971711,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476395.0,0.20586713,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476405.0,0.20586713,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476375.0,0.3139618,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476385.0,0.28136125,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476395.0,0.22880636,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476405.0,0.22393726,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476375.0,0.3277233,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476385.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476395.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476405.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255005.0,476385.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255005.0,476395.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5255005.0,476405.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476385.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476395.0,0.239833,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476405.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476415.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476385.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476395.0,0.23692235,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476405.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476415.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476385.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476395.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476405.0,0.28518268,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476415.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476385.0,0.22429524,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476395.0,0.2836431,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476405.0,0.239833,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476415.0,0.23692235,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476365.0,0.35176253,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476375.0,0.37151515,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476385.0,0.31466234,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476395.0,0.31466234,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476365.0,0.35176253,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476375.0,0.35176253,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476385.0,0.31466234,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476395.0,0.31466234,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476365.0,0.26870993,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476375.0,0.26870993,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476385.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476395.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476365.0,0.28858188,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476375.0,0.26870993,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476385.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476395.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476365.0,0.29057834,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476375.0,0.29057834,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476385.0,0.27920625,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476395.0,0.27920625,germination-endoftillering
2017-11-03 11:22:01+01:00,5255145.0,476375.0,0.29057834,germination-endoftillering
2017-11-03 11:22:01+01:00,5255145.0,476385.0,0.27920625,germination-endoftillering
2017-11-03 11:22:01+01:00,5255145.0,476395.0,0.26870993,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476375.0,0.29057834,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476385.0,0.25031573,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476395.0,0.26016977,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476405.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476375.0,0.29057834,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476385.0,0.25031573,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476395.0,0.26849392,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476405.0,0.2104495,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476375.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476385.0,0.24105392,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476395.0,0.24817899,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476405.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476375.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476385.0,0.23862278,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476395.0,0.24817899,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476405.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476375.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476385.0,0.24043044,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476395.0,0.24817899,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476405.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476375.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476385.0,0.24817899,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476395.0,0.24817899,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476405.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476375.0,0.29057834,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476385.0,0.24043044,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476395.0,0.24817899,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476405.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476375.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476385.0,0.2498561,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476395.0,0.24821581,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476405.0,0.22743607,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476375.0,0.29460695,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476385.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476395.0,0.22743607,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476405.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476375.0,0.31811073,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476385.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476395.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476405.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476375.0,0.32156342,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476385.0,0.24298333,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476395.0,0.24298333,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476405.0,0.22743607,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476375.0,0.32204682,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476385.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476395.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476405.0,0.24298333,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476375.0,0.3633314,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476385.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476395.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476405.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5255005.0,476385.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5255005.0,476395.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5255005.0,476405.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476385.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476395.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476405.0,0.28596705,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476415.0,0.28596705,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476385.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476395.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476405.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476415.0,0.28596705,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476385.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476395.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476405.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476415.0,0.269075,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476385.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476395.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476405.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476415.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476385.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476395.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476405.0,0.31343186,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476415.0,0.31343186,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476385.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476395.0,0.29088172,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476405.0,0.29088172,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476415.0,0.30105487,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476385.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476395.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476405.0,0.25336593,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476415.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254925.0,476415.0,0.26896662,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476365.0,1.2209425,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476385.0,1.2448045,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476395.0,1.1667838,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476365.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476375.0,1.1635325,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476385.0,1.2448045,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476395.0,1.2448045,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476365.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476385.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476395.0,1.2828611,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476365.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476375.0,1.1689659,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476385.0,1.2611489,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476395.0,1.2828611,germination-endoftillering
