time,y,x,lai_q05,pheno_phase
2018-05-07 12:20:19+02:00,5254365.0,476155.0,1.9348333,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476165.0,1.959806,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476175.0,1.9995894,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476185.0,2.0286205,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476195.0,2.0080733,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476205.0,1.8615863,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476215.0,1.8284595,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254365.0,476225.0,1.6166084,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476045.0,1.8011825,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476055.0,1.8159505,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476065.0,1.8531233,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476075.0,1.9016435,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476085.0,2.03365,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476095.0,2.0286205,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476105.0,2.0747392,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476115.0,2.0557451,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476125.0,2.0093572,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476135.0,2.0210264,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476145.0,1.9573437,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476155.0,1.9554428,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476165.0,1.9729882,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476175.0,1.9624178,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476185.0,2.0158424,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476195.0,2.0169804,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476205.0,1.9729882,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476215.0,1.980356,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476225.0,1.6316813,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476045.0,1.7800823,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476055.0,1.8079724,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476065.0,1.8742319,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476075.0,1.9221363,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476085.0,2.064633,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476095.0,2.0790415,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476105.0,2.1104414,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476115.0,2.075849,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476125.0,2.0018542,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476135.0,2.0146382,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476145.0,2.0025,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476155.0,1.959806,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476165.0,1.9728128,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476175.0,1.9559375,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476185.0,1.9935763,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476195.0,2.0092616,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476205.0,2.0025,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476215.0,1.9221363,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476045.0,1.7024618,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476055.0,1.7622135,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476065.0,1.8608124,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476075.0,1.8639003,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476085.0,2.0504932,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476095.0,2.059789,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476105.0,2.1384819,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476115.0,2.1182775,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476125.0,2.0951607,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476135.0,2.1286473,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476145.0,2.0145319,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476155.0,2.0201392,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476165.0,1.7966121,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476175.0,1.7674195,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476045.0,1.7635628,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476055.0,1.8260641,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476065.0,1.8531144,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476075.0,1.8568845,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476085.0,2.030524,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476095.0,2.0499291,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476105.0,2.1142967,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476115.0,2.1479626,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476125.0,2.1162233,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476135.0,2.1359067,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476045.0,1.899824,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476055.0,1.8755382,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476065.0,1.7624347,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476075.0,1.7628471,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476085.0,1.7767103,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476095.0,1.8286903,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254305.0,476045.0,1.8742319,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476165.0,2.1830268,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476175.0,2.2192123,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476185.0,2.25971,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476195.0,2.2781847,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476205.0,2.038751,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476215.0,2.0970175,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476125.0,1.8292308,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476135.0,1.9064176,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476145.0,2.0759954,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476155.0,2.1178148,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476165.0,2.2750106,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476175.0,2.2872734,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476185.0,2.35135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476195.0,2.3195362,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476205.0,2.1218889,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476215.0,2.1392894,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476225.0,1.9294688,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476085.0,2.100926,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476095.0,2.148885,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476105.0,2.085992,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476115.0,2.1145852,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476125.0,2.2251263,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476135.0,2.280865,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476145.0,2.3963068,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476155.0,2.4194322,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476165.0,2.4482238,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476175.0,2.452854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476185.0,2.465599,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476195.0,2.4391925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476205.0,2.375254,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476215.0,2.3167639,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476225.0,2.1083355,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476045.0,1.8645687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476055.0,1.9727249,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476065.0,2.0403726,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476075.0,2.0625231,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476085.0,2.2515433,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476095.0,2.2684312,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476105.0,2.248364,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476115.0,2.2600586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476125.0,2.3012154,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476135.0,2.2940667,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476145.0,2.4217837,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476155.0,2.4037235,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476165.0,2.452854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476175.0,2.4574418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476185.0,2.465249,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476195.0,2.468997,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476205.0,2.3805537,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476215.0,2.3748915,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476225.0,2.1567662,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476045.0,1.9472761,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476055.0,2.0807204,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476065.0,2.2737746,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476075.0,2.2790806,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476085.0,2.4972107,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476095.0,2.5056243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476105.0,2.5364408,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476115.0,2.5127363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476125.0,2.5127363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476135.0,2.5223448,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476145.0,2.5282779,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476155.0,2.5046947,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476165.0,2.4529338,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476175.0,2.4574418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476185.0,2.4633512,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476195.0,2.4695714,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476205.0,2.3012154,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476215.0,2.2910428,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476225.0,1.8204911,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476045.0,1.9905795,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476055.0,2.0448196,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476065.0,2.2808862,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476075.0,2.2754858,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476085.0,2.4898252,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476095.0,2.4972107,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476105.0,2.530284,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476115.0,2.5293999,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476125.0,2.5390542,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476135.0,2.5293999,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476145.0,2.522425,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476155.0,2.5046947,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476165.0,2.4391925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476175.0,2.452854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476185.0,2.452854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476195.0,2.457686,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476205.0,2.2944603,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476215.0,2.2424097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476045.0,2.160163,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476055.0,2.1911447,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476065.0,2.296966,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476075.0,2.2909293,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476085.0,2.4027967,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476095.0,2.429431,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476105.0,2.4590888,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476115.0,2.4590888,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476125.0,2.4066598,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476135.0,2.4076838,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476145.0,2.2910428,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476155.0,2.2847564,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476165.0,2.081377,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476175.0,2.081377,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476045.0,2.2106767,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476055.0,2.21549,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476065.0,2.2849844,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476075.0,2.2849844,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476085.0,2.3968635,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476095.0,2.407563,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476105.0,2.4597704,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476115.0,2.4582455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476125.0,2.3963068,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476135.0,2.3839805,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476045.0,2.2022536,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476055.0,2.2299073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476065.0,2.0722225,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476075.0,2.0645552,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476085.0,2.0193362,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476095.0,2.0234685,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254305.0,476045.0,2.1911447,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476165.0,2.006187,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476175.0,2.0052428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476185.0,1.8881153,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476195.0,1.8638206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476205.0,1.7430434,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476215.0,1.7901398,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476125.0,1.6817727,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476135.0,1.7189392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476145.0,1.798829,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476155.0,1.829531,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476165.0,2.046632,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476175.0,2.0681653,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476185.0,1.9271669,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476195.0,1.9055711,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476205.0,1.7643856,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476215.0,1.7720037,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476225.0,1.5777309,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476085.0,1.7747201,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476095.0,1.7687552,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476105.0,1.7694415,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476115.0,1.7815206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476125.0,1.9271669,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476135.0,1.9576743,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476145.0,2.0573134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476155.0,2.037717,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476165.0,2.1245847,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476175.0,2.1680806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476185.0,2.1272292,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476195.0,2.1024547,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476205.0,1.9979575,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476215.0,1.9986168,flowering-fruitdevelopment-plantdead
