time,y,x,lai_q95,pheno_phase
2018-05-07 12:20:19+02:00,5254355.0,476095.0,6.176395,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476105.0,6.2010407,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476115.0,6.194867,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476125.0,6.137339,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476135.0,6.1386356,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476145.0,6.097127,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476155.0,6.1071305,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476165.0,6.093997,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476175.0,6.084845,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476185.0,6.1289935,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476195.0,6.1252418,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476205.0,6.127576,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476215.0,6.1291394,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254355.0,476225.0,5.8020663,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476045.0,6.0528097,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476055.0,6.0611963,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476065.0,6.07531,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476075.0,6.1046877,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476085.0,6.190832,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476095.0,6.197659,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476105.0,6.2222624,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476115.0,6.2010407,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476125.0,6.1340613,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476135.0,6.137881,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476145.0,6.121208,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476155.0,6.103975,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476165.0,6.088889,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476175.0,6.08687,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476185.0,6.1099286,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476195.0,6.119305,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476205.0,6.1370845,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254345.0,476215.0,6.1046877,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476045.0,5.884319,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476055.0,5.979573,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476065.0,6.0228724,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476075.0,6.027788,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476085.0,6.176322,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476095.0,6.1785874,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476105.0,6.2136116,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476115.0,6.2129235,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476125.0,6.1970153,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476135.0,6.1997538,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476145.0,6.14069,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476155.0,6.157587,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476165.0,6.027788,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254335.0,476175.0,6.013304,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476045.0,5.978933,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476055.0,6.021204,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476065.0,6.017627,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476075.0,6.017627,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476085.0,6.157587,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476095.0,6.166062,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476105.0,6.212484,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476115.0,6.2136116,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476125.0,6.1997538,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254325.0,476135.0,6.203814,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476045.0,6.088508,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476055.0,6.0785646,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476065.0,5.9511657,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476075.0,5.9511657,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476085.0,6.0435576,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254315.0,476095.0,6.0693655,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254305.0,476045.0,6.07531,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476165.0,6.127173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476175.0,6.151089,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476185.0,6.173206,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476195.0,6.19366,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476205.0,6.122439,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254395.0,476215.0,6.1833,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476125.0,5.9376373,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476135.0,6.030221,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476145.0,6.0932045,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476155.0,6.1315827,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476165.0,6.201199,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476175.0,6.205904,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476185.0,6.2299066,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476195.0,6.2224073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476205.0,6.197122,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476215.0,6.2019124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254385.0,476225.0,6.044762,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476085.0,6.171603,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476095.0,6.1898074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476105.0,6.171603,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476115.0,6.1834393,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476125.0,6.2117558,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476135.0,6.2302294,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476145.0,6.261453,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476155.0,6.2709346,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476165.0,6.271948,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476175.0,6.271948,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476185.0,6.275213,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476195.0,6.271948,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476205.0,6.256814,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476215.0,6.245029,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254375.0,476225.0,6.190607,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476045.0,5.9871936,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476055.0,6.0794606,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476065.0,6.113469,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476075.0,6.1443133,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476085.0,6.2183585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476095.0,6.2437935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476105.0,6.2276316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476115.0,6.2408586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476125.0,6.2578073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476135.0,6.2578073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476145.0,6.268876,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476155.0,6.266464,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476165.0,6.2718816,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476175.0,6.273025,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476185.0,6.275657,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476195.0,6.2783833,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476205.0,6.2604313,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476215.0,6.255515,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254365.0,476225.0,6.2019124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476045.0,6.039418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476055.0,6.146924,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476065.0,6.245029,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476075.0,6.245029,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476085.0,6.282502,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476095.0,6.2856436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476105.0,6.282502,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476115.0,6.2789783,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476125.0,6.2863975,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476135.0,6.2863975,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476145.0,6.287289,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476155.0,6.276415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476165.0,6.2724075,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476175.0,6.274051,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476185.0,6.276415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476195.0,6.2772417,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476205.0,6.256814,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476215.0,6.2456446,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254355.0,476225.0,6.0158467,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476045.0,6.0722804,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476055.0,6.1202474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476065.0,6.254457,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476075.0,6.244851,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476085.0,6.282502,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476095.0,6.2841105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476105.0,6.2789783,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476115.0,6.283974,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476125.0,6.2873096,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476135.0,6.287244,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476145.0,6.2859654,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476155.0,6.2783833,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476165.0,6.273025,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476175.0,6.2724557,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476185.0,6.2675834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476195.0,6.273556,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476205.0,6.249988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254345.0,476215.0,6.211577,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476045.0,6.206749,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476055.0,6.2149925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476065.0,6.2524314,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476075.0,6.249272,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476085.0,6.267144,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476095.0,6.2724075,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476105.0,6.2744436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476115.0,6.2744436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476125.0,6.2675834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476135.0,6.2724075,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476145.0,6.2449517,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476155.0,6.22194,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476165.0,6.13939,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254335.0,476175.0,6.13939,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476045.0,6.2276316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476055.0,6.2302294,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476065.0,6.249272,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476075.0,6.250071,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476085.0,6.2622967,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476095.0,6.267144,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476105.0,6.2744436,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476115.0,6.2740884,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476125.0,6.2584205,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254325.0,476135.0,6.2565174,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476045.0,6.1896935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476055.0,6.2089467,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476065.0,6.1917763,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476075.0,6.18808,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476085.0,6.119754,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254315.0,476095.0,6.122498,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254305.0,476045.0,6.1712804,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476165.0,7.374068,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476175.0,7.374068,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476185.0,7.25123,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476195.0,7.2255406,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476205.0,6.941684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254395.0,476215.0,7.0647483,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476125.0,6.904812,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476135.0,6.944857,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476145.0,7.0839863,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476155.0,7.1246667,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476165.0,7.388955,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476175.0,7.4077916,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476185.0,7.285089,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476195.0,7.269038,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476205.0,6.993387,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476215.0,6.990115,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254385.0,476225.0,6.821954,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476085.0,7.0673,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476095.0,7.053242,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476105.0,7.053242,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476115.0,7.054033,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476125.0,7.316648,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476135.0,7.344054,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476145.0,7.397327,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476155.0,7.397327,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476165.0,7.444181,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476175.0,7.4619427,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476185.0,7.4425654,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476195.0,7.422087,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476205.0,7.3931923,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476215.0,7.374128,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254375.0,476225.0,6.78772,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5254365.0,476045.0,6.9935803,flowering-fruitdevelopment-plantdead
