time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,0.63379943,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,0.64013475,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,0.74987566,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,0.76821995,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,0.8389542,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,0.8924834,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,0.6021966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,0.5954512,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,0.5815532,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,0.58115405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,0.5885441,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,0.5886636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,0.619288,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,0.619288,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,0.634312,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,0.63910764,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,0.6452271,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,0.655707,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,0.840913,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,0.8568876,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,0.8834748,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,0.83238935,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,0.59944314,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,0.6013472,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,0.5829379,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,0.58115405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,0.58707595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,0.5885441,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,0.6237257,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,0.6246054,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,0.6339692,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,0.62997425,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,0.64013994,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,0.6514508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,0.82496583,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,0.8609667,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,1.0937892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,0.8130324,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,0.8053368,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,0.6021966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,0.60009676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,0.5893835,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,0.5892455,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,0.5886636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,0.5877064,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,0.6061493,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,0.6077603,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,0.6546947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,0.64448506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,0.6391831,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,0.63639235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,0.6885318,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,0.69963944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,0.8201714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,0.8363457,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,1.193641,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,1.1741323,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,0.99207574,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,0.7923642,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,0.75147724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,0.5952344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,0.6022249,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352777.1266695329,0.59033775,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352787.1266695329,0.5892455,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352797.1266695329,0.58838886,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352807.1266695329,0.5877064,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352817.1266695329,0.61008847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352827.1266695329,0.606506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352837.1266695329,0.65309113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352847.1266695329,0.63910764,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352857.1266695329,0.64013994,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352867.1266695329,0.6525149,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352877.1266695329,0.7231709,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352887.1266695329,0.72010666,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352897.1266695329,0.83870274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352907.1266695329,0.8466974,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352917.1266695329,1.1754581,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352927.1266695329,1.193641,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203779.78483129,352937.1266695329,0.9688822,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352717.1266695329,0.7235827,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352727.1266695329,0.72010666,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352737.1266695329,0.5860534,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352747.1266695329,0.5801332,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352757.1266695329,0.58085555,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352767.1266695329,0.5829379,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352777.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352787.1266695329,0.5923768,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352797.1266695329,0.6051072,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352807.1266695329,0.60556024,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352817.1266695329,0.63941497,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352827.1266695329,0.63187057,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352837.1266695329,0.7203916,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352847.1266695329,0.7209652,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352857.1266695329,0.71399665,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352867.1266695329,0.72769237,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352877.1266695329,0.81250626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352887.1266695329,0.8109347,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352897.1266695329,0.9307682,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352907.1266695329,0.93873656,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352917.1266695329,1.0677546,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352927.1266695329,1.0719314,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203789.78483129,352937.1266695329,1.2479616,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352707.1266695329,0.8608206,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352717.1266695329,0.70524037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352727.1266695329,0.6673376,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352737.1266695329,0.5806974,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352747.1266695329,0.5849782,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352757.1266695329,0.5840253,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352767.1266695329,0.5829379,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352777.1266695329,0.59033775,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352787.1266695329,0.59033775,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352797.1266695329,0.60376793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352807.1266695329,0.60500777,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352817.1266695329,0.6311966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352827.1266695329,0.6332855,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352837.1266695329,0.72814506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352847.1266695329,0.73693675,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352857.1266695329,0.7343724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352867.1266695329,0.733231,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352877.1266695329,0.8053368,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352887.1266695329,0.812988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352897.1266695329,0.93873656,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352907.1266695329,0.91743124,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352917.1266695329,1.0629773,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203799.78483129,352927.1266695329,1.0825102,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352697.1266695329,0.6258124,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352707.1266695329,0.6119141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352717.1266695329,0.57106423,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352727.1266695329,0.57106423,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352737.1266695329,0.57555646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352747.1266695329,0.5800146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352757.1266695329,0.5829379,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352767.1266695329,0.58187556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352777.1266695329,0.59970164,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352787.1266695329,0.6011302,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352797.1266695329,0.62140673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352807.1266695329,0.62140673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352817.1266695329,0.642836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352827.1266695329,0.65601313,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352837.1266695329,0.74969155,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352847.1266695329,0.7696224,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352857.1266695329,0.83870274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352867.1266695329,0.8280041,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352877.1266695329,0.8722246,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352887.1266695329,0.8607915,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352897.1266695329,1.0113177,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203809.78483129,352907.1266695329,1.0437505,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352687.1266695329,0.66147894,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352697.1266695329,0.61035335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352707.1266695329,0.6037646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352717.1266695329,0.5702288,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352727.1266695329,0.57378113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352737.1266695329,0.57558155,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352747.1266695329,0.57555646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352757.1266695329,0.5814117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352767.1266695329,0.5829379,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352777.1266695329,0.5989191,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352787.1266695329,0.59810877,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352797.1266695329,0.619288,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352807.1266695329,0.6249259,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352817.1266695329,0.66071063,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,0.66986334,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,0.75147724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,0.7599648,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,0.8350361,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,0.8436793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,0.8712972,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,0.8577854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,1.0347053,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,0.58187556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,0.57994604,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,0.56363875,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,0.564977,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,0.57096344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,0.57327944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,0.5800146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,0.5773504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,0.58698976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352767.1266695329,0.5851647,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352777.1266695329,0.6113072,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352787.1266695329,0.6119141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352797.1266695329,0.6438341,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352807.1266695329,0.6592685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352817.1266695329,0.70532733,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352827.1266695329,0.70609754,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352837.1266695329,0.6834545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352847.1266695329,0.6902852,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352857.1266695329,0.84029615,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352867.1266695329,0.841009,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352877.1266695329,0.9926481,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203829.78483129,352887.1266695329,1.0216037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352667.1266695329,0.6000835,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352677.1266695329,0.57790256,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352687.1266695329,0.57620096,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352697.1266695329,0.56363875,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352707.1266695329,0.5657604,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352717.1266695329,0.5718439,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352727.1266695329,0.57370955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352737.1266695329,0.57558155,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352747.1266695329,0.57558155,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5203839.78483129,352757.1266695329,0.58698976,flowering-fruitdevelopment-plantdead
