time,y,x,lai_q95,pheno_phase
2017-04-20 12:30:21+02:00,5203592.3928668285,352966.23313387885,4.806371,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,352976.22406245087,4.3014064,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,352986.2149910229,4.231907,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,352996.20591959497,4.1890097,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353006.196848167,4.036097,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353016.187776739,2.160898,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353026.1787053111,2.1575148,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353036.1696338831,2.2029595,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353046.16056245513,2.2050729,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353056.1514910272,2.0409281,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353066.14241959923,2.0228026,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353076.13334817125,2.0575113,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353086.1242767433,2.0882819,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203592.3928668285,353096.11520531535,2.1117067,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352926.26941959065,4.86667,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352936.26034816273,4.109345,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352946.25127673475,4.249022,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352956.2422053068,3.8141496,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352966.23313387885,3.9690042,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352976.22406245087,3.3430898,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352986.2149910229,3.3090775,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,352996.20591959497,2.8520126,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353006.196848167,2.5862792,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353016.187776739,2.1107485,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353026.1787053111,2.0946257,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353036.1696338831,2.2369812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353046.16056245513,2.2680838,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353056.1514910272,2.055812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353066.14241959923,2.055812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353076.13334817125,2.120968,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353086.1242767433,2.1171708,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353096.11520531535,2.1096961,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203602.383795401,353106.10613388737,2.162685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352916.27849101863,4.7431827,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352926.26941959065,4.7941823,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352936.26034816273,4.2374687,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352946.25127673475,4.2943897,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352956.2422053068,3.5034432,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352966.23313387885,2.9791906,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352976.22406245087,2.708685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352986.2149910229,2.7786484,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,352996.20591959497,2.4441664,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353006.196848167,2.4179087,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353016.187776739,2.0446234,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353026.1787053111,1.929034,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353036.1696338831,2.1035092,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353046.16056245513,2.2050729,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353056.1514910272,2.063896,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353066.14241959923,2.0660179,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353076.13334817125,2.162685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353086.1242767433,2.1501803,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353096.11520531535,2.0569997,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203612.374723973,353106.10613388737,2.090942,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352896.29663387453,1.9997156,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352906.2875624466,2.268824,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352916.27849101863,2.9476197,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352926.26941959065,2.953502,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352936.26034816273,2.8195698,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352946.25127673475,2.6254015,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352956.2422053068,2.1785972,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352966.23313387885,2.073092,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352976.22406245087,2.111021,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352986.2149910229,2.1847675,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,352996.20591959497,2.1019037,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353006.196848167,2.0817623,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353016.187776739,2.0228026,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353026.1787053111,2.0315588,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353036.1696338831,2.0882819,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353046.16056245513,2.1125515,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353056.1514910272,2.0621421,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353066.14241959923,2.069133,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353076.13334817125,2.1107485,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353086.1242767433,2.1336966,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353096.11520531535,2.059114,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353106.10613388737,2.0224187,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203622.365652544,353116.09706245945,2.055812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352886.3057053025,1.755477,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352896.29663387453,1.8888068,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352906.2875624466,2.0135322,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352916.27849101863,2.6254685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352926.26941959065,2.703263,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352936.26034816273,2.476221,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352946.25127673475,2.350333,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352956.2422053068,2.162685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352966.23313387885,2.1171708,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352976.22406245087,2.1106472,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352986.2149910229,2.179312,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,352996.20591959497,2.1432815,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353006.196848167,2.063896,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353016.187776739,2.1345923,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353026.1787053111,2.179312,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353036.1696338831,2.1452482,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353046.16056245513,2.1019037,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353056.1514910272,2.1690023,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353066.14241959923,2.2029595,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353076.13334817125,2.2355554,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353086.1242767433,2.282974,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353096.11520531535,2.273188,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353106.10613388737,2.2472806,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353116.09706245945,2.273188,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203632.356581117,353126.08799103147,2.26997,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352886.3057053025,1.7524028,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352896.29663387453,1.8085688,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352906.2875624466,1.8428159,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352916.27849101863,1.9685977,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352926.26941959065,2.0633695,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352936.26034816273,2.2427943,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352946.25127673475,2.1793332,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352956.2422053068,2.0629377,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352966.23313387885,2.0487008,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352976.22406245087,2.011968,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352986.2149910229,2.0621204,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352996.20591959497,2.0575113,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353006.196848167,2.0228026,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353016.187776739,2.187114,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353026.1787053111,2.2389538,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353036.1696338831,2.244829,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353046.16056245513,2.2259438,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353056.1514910272,2.1877685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353066.14241959923,2.2175312,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353076.13334817125,2.3356507,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353086.1242767433,2.3327236,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353096.11520531535,2.4358997,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353106.10613388737,2.4553366,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353116.09706245945,2.4135523,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353126.08799103147,2.4965339,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353136.0789196035,2.4430892,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352886.3057053025,1.7667421,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352896.29663387453,1.8052272,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352906.2875624466,1.8348066,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352916.27849101863,1.9416479,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352926.26941959065,1.9305139,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352936.26034816273,2.0664485,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352946.25127673475,2.2294652,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352956.2422053068,2.1599782,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352966.23313387885,2.055812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352976.22406245087,2.055812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352986.2149910229,2.092625,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352996.20591959497,2.076572,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353006.196848167,2.0274608,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353016.187776739,2.1067889,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353026.1787053111,2.9095984,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353036.1696338831,2.609946,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353046.16056245513,2.953502,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353056.1514910272,2.9200053,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353066.14241959923,3.0408375,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353076.13334817125,3.1643953,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353086.1242767433,3.0891984,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353096.11520531535,3.1100955,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353106.10613388737,3.4248939,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353116.09706245945,3.351407,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353126.08799103147,3.4577155,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353136.0789196035,3.5134566,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353146.06984817557,3.063628,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352896.29663387453,1.7606573,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352906.2875624466,1.8762063,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352916.27849101863,1.92178,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352926.26941959065,1.800748,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352936.26034816273,1.7099422,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352946.25127673475,1.8569874,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,2.0788984,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,2.2415636,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,2.2415636,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,2.331356,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,2.254465,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,2.331356,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,2.4407644,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,3.1230547,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,3.110949,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,3.223495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,3.2378488,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,3.2652488,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,3.3722248,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,3.2849448,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,3.1557589,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,3.379242,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,3.5103467,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,3.62677,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,3.6791275,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,3.3922539,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,4.22641,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,1.8807654,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,1.9056262,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,1.8088678,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,1.7088859,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,1.7801517,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,1.9769527,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,2.2716005,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,2.3757885,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,2.3945963,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,2.371089,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,2.4803805,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,2.5673387,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,3.6979866,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,3.59127,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,4.1299186,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,4.237124,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,4.3922243,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,4.5694747,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,4.0292907,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,3.6619074,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,3.9001198,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,3.944568,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,4.161195,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,4.171806,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,4.2921805,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,4.28969,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,3.9936204,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,1.8219124,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,1.8713315,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203682.311223977,352936.26034816273,1.8565283,flowering-fruitdevelopment-plantdead
