time,y,x,lai_q05,pheno_phase
2017-04-20 12:30:21+02:00,5203642.347509689,352926.26941959065,0.55156595,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352936.26034816273,0.5575516,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352946.25127673475,0.55639803,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352956.2422053068,0.5523833,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352966.23313387885,0.55156595,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352976.22406245087,0.5502282,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352986.2149910229,0.55159855,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,352996.20591959497,0.55197644,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353006.196848167,0.55150735,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353016.187776739,0.55797416,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353026.1787053111,0.5590944,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353036.1696338831,0.56130767,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353046.16056245513,0.5598625,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353056.1514910272,0.5590551,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353066.14241959923,0.56099117,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353076.13334817125,0.5702288,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353086.1242767433,0.57019264,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353096.11520531535,0.57535493,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353106.10613388737,0.57555646,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353116.09706245945,0.5793823,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353126.08799103147,0.58698976,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203642.347509689,353136.0789196035,0.57524824,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352886.3057053025,0.5432528,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352896.29663387453,0.54237634,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352906.2875624466,0.5445631,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352916.27849101863,0.5482728,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352926.26941959065,0.5482728,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352936.26034816273,0.55197644,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352946.25127673475,0.5570902,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352956.2422053068,0.5539395,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352966.23313387885,0.55217487,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352976.22406245087,0.55150735,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352986.2149910229,0.5523833,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,352996.20591959497,0.55197644,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353006.196848167,0.55156595,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353016.187776739,0.5534585,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353026.1787053111,0.7793295,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353036.1696338831,0.67877465,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353046.16056245513,0.8027806,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353056.1514910272,0.79755425,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353066.14241959923,0.83238935,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353076.13334817125,0.86096483,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353086.1242767433,0.8481076,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353096.11520531535,0.8568876,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353106.10613388737,0.9118371,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353116.09706245945,0.9027122,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353126.08799103147,0.95693195,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353136.0789196035,0.969569,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203652.338438261,353146.06984817557,0.8363457,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352896.29663387453,0.5447436,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352906.2875624466,0.5455532,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352916.27849101863,0.54664576,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352926.26941959065,0.5431394,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352936.26034816273,0.53725225,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352946.25127673475,0.54525244,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352956.2422053068,0.54980737,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352966.23313387885,0.5576532,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352976.22406245087,0.5576532,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352986.2149910229,0.57106423,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,352996.20591959497,0.56897193,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353006.196848167,0.5803925,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353016.187776739,0.58820087,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353026.1787053111,0.8075661,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353036.1696338831,0.80517113,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353046.16056245513,0.83541584,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353056.1514910272,0.840913,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353066.14241959923,0.8803097,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353076.13334817125,0.894652,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353086.1242767433,0.88111645,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353096.11520531535,0.8607915,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353106.10613388737,0.9069582,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353116.09706245945,0.9307782,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353126.08799103147,0.97926146,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353136.0789196035,0.98563266,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353146.06984817557,0.89106923,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203662.329366833,353156.0607767476,1.188661,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352906.2875624466,0.5458963,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352916.27849101863,0.546334,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352926.26941959065,0.5431394,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352936.26034816273,0.5363701,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352946.25127673475,0.54227495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352956.2422053068,0.5474112,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352966.23313387885,0.5598625,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352976.22406245087,0.56363875,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352986.2149910229,0.5723798,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,352996.20591959497,0.5719577,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353006.196848167,0.5903621,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353016.187776739,0.59944314,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353026.1787053111,1.0177695,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353036.1696338831,0.9991192,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353046.16056245513,1.1698816,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353056.1514910272,1.1967436,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353066.14241959923,1.2535039,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353076.13334817125,1.2532812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353086.1242767433,1.1443006,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353096.11520531535,1.0677791,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353106.10613388737,1.0976756,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353116.09706245945,1.1067061,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353126.08799103147,1.1679288,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353136.0789196035,1.174047,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353146.06984817557,1.199079,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353156.0607767476,1.1980765,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203672.320295405,353166.0517053196,1.1370881,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203682.311223977,352916.27849101863,0.5480941,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5203682.311223977,352926.26941959065,0.5457387,flowering-fruitdevelopment-plantdead
