time,y,x,lai_q95,pheno_phase
2021-05-31 12:15:59+02:00,5254285.0,475925.0,6.189368,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254285.0,475935.0,6.1824017,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254285.0,475945.0,5.998667,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254275.0,475925.0,6.156403,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254275.0,475935.0,6.156403,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254275.0,475945.0,6.1099286,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254265.0,475925.0,6.1369805,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254265.0,475935.0,6.139927,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254265.0,475945.0,6.1289935,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254255.0,475925.0,6.1597133,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254255.0,475935.0,6.1560493,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254255.0,475945.0,6.1369805,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254245.0,475925.0,6.178282,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254245.0,475935.0,6.1709213,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254245.0,475945.0,6.135726,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254245.0,475955.0,6.153176,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254235.0,475935.0,6.084845,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254235.0,475945.0,6.1916695,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254235.0,475955.0,6.178065,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254225.0,475945.0,6.2239304,stemelongation-endofheading
2021-05-31 12:15:59+02:00,5254225.0,475955.0,6.1824017,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254365.0,475905.0,3.509237,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254365.0,475915.0,3.435433,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254365.0,475925.0,4.2258296,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254355.0,475905.0,4.7634883,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254355.0,475915.0,4.6037817,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254355.0,475925.0,5.1798205,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254355.0,475935.0,5.225613,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254345.0,475915.0,4.922786,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254345.0,475925.0,5.4248986,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254345.0,475935.0,5.32767,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254335.0,475915.0,5.444731,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254335.0,475925.0,5.4187293,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254335.0,475935.0,5.308051,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254325.0,475915.0,5.6489835,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254325.0,475925.0,5.5916567,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254325.0,475935.0,5.488173,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254315.0,475915.0,6.0574546,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254315.0,475925.0,6.058433,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254315.0,475935.0,5.998008,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254305.0,475915.0,6.1019034,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254305.0,475925.0,6.1073546,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254305.0,475935.0,6.0496516,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254305.0,475945.0,5.9258804,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254295.0,475915.0,6.113703,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254295.0,475925.0,6.204018,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254295.0,475935.0,6.1707773,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254295.0,475945.0,6.0630684,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254285.0,475925.0,6.2069855,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254285.0,475935.0,6.19586,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254285.0,475945.0,6.0828567,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254275.0,475925.0,6.206761,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254275.0,475935.0,6.205737,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254275.0,475945.0,6.1323524,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254265.0,475925.0,6.205887,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254265.0,475935.0,6.204018,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254265.0,475945.0,6.1323524,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254255.0,475925.0,6.2068095,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254255.0,475935.0,6.2172647,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254255.0,475945.0,6.178791,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254245.0,475925.0,6.2172647,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254245.0,475935.0,6.2134786,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254245.0,475945.0,6.167638,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254245.0,475955.0,6.162832,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254235.0,475935.0,6.167692,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254235.0,475945.0,6.2324457,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254235.0,475955.0,6.219027,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254225.0,475945.0,6.219027,stemelongation-endofheading
2021-06-03 12:25:59+02:00,5254225.0,475955.0,6.2118936,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254365.0,475905.0,5.9866014,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254365.0,475915.0,5.979573,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254365.0,475925.0,6.0133343,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254355.0,475905.0,6.167701,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254355.0,475915.0,6.1289935,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254355.0,475925.0,6.139446,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254355.0,475935.0,6.1478477,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254345.0,475915.0,6.1373734,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254345.0,475925.0,6.1370416,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254345.0,475935.0,6.139446,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254335.0,475915.0,6.1842356,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254335.0,475925.0,6.139446,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254335.0,475935.0,6.143039,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254325.0,475915.0,6.1887827,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254325.0,475925.0,6.1502748,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254325.0,475935.0,6.139446,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254315.0,475915.0,6.2453103,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254315.0,475925.0,6.2136197,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254315.0,475935.0,6.1958666,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254305.0,475915.0,6.2450495,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254305.0,475925.0,6.222375,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254305.0,475935.0,6.2067623,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254305.0,475945.0,6.073142,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254295.0,475915.0,6.192543,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254295.0,475925.0,6.221185,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254295.0,475935.0,6.212484,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254295.0,475945.0,6.1369805,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254285.0,475925.0,6.220434,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254285.0,475935.0,6.223939,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254285.0,475945.0,6.144269,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254275.0,475925.0,6.252779,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254275.0,475935.0,6.2518115,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254275.0,475945.0,6.1821194,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254265.0,475925.0,6.2491345,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254265.0,475935.0,6.250832,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254265.0,475945.0,6.182346,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254255.0,475925.0,6.2240086,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254255.0,475935.0,6.237649,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254255.0,475945.0,6.222375,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254245.0,475925.0,6.23197,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254245.0,475935.0,6.2240086,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254245.0,475945.0,6.2072864,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254245.0,475955.0,6.2136197,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254235.0,475935.0,6.1718955,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254235.0,475945.0,6.2485895,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254235.0,475955.0,6.248527,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254225.0,475945.0,6.250832,stemelongation-endofheading
2021-06-10 12:15:59+02:00,5254225.0,475955.0,6.248527,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254365.0,475905.0,6.1736126,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254365.0,475915.0,6.1826706,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254365.0,475925.0,6.231189,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254355.0,475905.0,6.2209854,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254355.0,475915.0,6.218227,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254355.0,475925.0,6.2377057,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254355.0,475935.0,6.245243,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254345.0,475915.0,6.2241006,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254345.0,475925.0,6.236481,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254345.0,475935.0,6.2444572,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254335.0,475915.0,6.292308,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254335.0,475925.0,6.234927,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254335.0,475935.0,6.2325945,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254325.0,475915.0,6.294687,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254325.0,475925.0,6.237649,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254325.0,475935.0,6.2343454,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254315.0,475915.0,6.326495,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254315.0,475925.0,6.2913365,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254315.0,475935.0,6.2896104,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254305.0,475915.0,6.326495,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254305.0,475925.0,6.2927,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254305.0,475935.0,6.2913365,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254305.0,475945.0,6.1895156,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254295.0,475915.0,6.3254957,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254295.0,475925.0,6.3197613,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254295.0,475935.0,6.317202,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254295.0,475945.0,6.238905,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254285.0,475925.0,6.3228884,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254285.0,475935.0,6.3197613,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254285.0,475945.0,6.2393093,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254275.0,475925.0,6.3255086,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254275.0,475935.0,6.3255086,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254275.0,475945.0,6.2889585,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254265.0,475925.0,6.327413,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254265.0,475935.0,6.3228884,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254265.0,475945.0,6.2889585,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254255.0,475925.0,6.3417177,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254255.0,475935.0,6.337654,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254255.0,475945.0,6.3045726,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254245.0,475925.0,6.3420386,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254245.0,475935.0,6.341337,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254245.0,475945.0,6.3045726,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254245.0,475955.0,6.3045726,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254235.0,475935.0,6.303302,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254235.0,475945.0,6.331802,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254235.0,475955.0,6.3286114,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254225.0,475945.0,6.3333297,stemelongation-endofheading
2021-06-13 12:25:59+02:00,5254225.0,475955.0,6.331802,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254365.0,475905.0,6.9706807,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254365.0,475915.0,7.005906,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254365.0,475925.0,7.37203,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254355.0,475905.0,6.8219795,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254355.0,475915.0,6.8386726,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254355.0,475925.0,6.9242115,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254355.0,475935.0,6.867135,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254345.0,475915.0,6.8428507,stemelongation-endofheading
2021-06-23 12:25:59+02:00,5254345.0,475925.0,6.9576583,stemelongation-endofheading
