time,y,x,lai,pheno_phase
2021-06-23 12:25:59+02:00,5254345.0,475925.0,3.232764,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254345.0,475935.0,3.1450875,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254335.0,475915.0,3.02815,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254335.0,475925.0,3.4147177,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254335.0,475935.0,3.3303118,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254325.0,475915.0,2.9955914,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254325.0,475925.0,3.3427083,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254325.0,475935.0,3.291469,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254315.0,475915.0,3.5404463,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254315.0,475925.0,4.16875,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254315.0,475935.0,4.15024,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475915.0,3.5321972,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475925.0,4.1742043,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475935.0,4.1558776,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475945.0,3.0079973,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475915.0,3.4274817,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475925.0,4.76107,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475935.0,4.760109,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475945.0,3.687245,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254285.0,475925.0,4.755072,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254285.0,475935.0,4.7537994,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254285.0,475945.0,3.6486092,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254275.0,475925.0,4.7869945,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254275.0,475935.0,4.7869945,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254275.0,475945.0,4.265008,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254265.0,475925.0,4.7861753,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254265.0,475935.0,4.7893157,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254265.0,475945.0,4.2909293,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254255.0,475925.0,4.709116,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254255.0,475935.0,4.7099876,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254255.0,475945.0,4.609969,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475925.0,4.7158003,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475935.0,4.694507,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475945.0,4.6106844,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475955.0,4.6137877,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254235.0,475935.0,4.444245,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254235.0,475945.0,4.7335234,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254235.0,475955.0,4.724338,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254225.0,475945.0,4.758625,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254225.0,475955.0,4.749506,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254365.0,475905.0,1.968037,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254365.0,475915.0,1.9103,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254365.0,475925.0,1.8739631,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475905.0,1.6811684,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475915.0,1.6279228,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475925.0,1.6565975,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475935.0,1.689025,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254345.0,475915.0,1.622469,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254345.0,475925.0,1.6304057,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254345.0,475935.0,1.6493125,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254335.0,475915.0,1.7604083,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254335.0,475925.0,1.6185443,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254335.0,475935.0,1.6276959,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254325.0,475915.0,1.7960278,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254325.0,475925.0,1.6377219,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254325.0,475935.0,1.609559,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254315.0,475915.0,1.932223,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254315.0,475925.0,1.7029938,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254315.0,475935.0,1.6527084,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475915.0,1.9384727,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475925.0,1.7187082,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475935.0,1.6683643,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475945.0,1.5312089,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475915.0,1.9983858,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475925.0,1.7434802,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475935.0,1.6983273,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475945.0,1.5401906,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254285.0,475925.0,1.7394791,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254285.0,475935.0,1.7167327,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254285.0,475945.0,1.5498031,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254275.0,475925.0,1.7686992,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254275.0,475935.0,1.7410637,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254275.0,475945.0,1.6100038,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254265.0,475925.0,1.7603931,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254265.0,475935.0,1.7578511,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254265.0,475945.0,1.6319046,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254255.0,475925.0,1.7952222,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254255.0,475935.0,1.7633386,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254255.0,475945.0,1.6913683,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475925.0,1.8059261,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475935.0,1.773188,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475945.0,1.6831535,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475955.0,1.7104024,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254235.0,475935.0,1.7633386,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254235.0,475945.0,1.788223,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254235.0,475955.0,1.7912767,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254225.0,475945.0,1.8553073,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254225.0,475955.0,1.8198905,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254365.0,475905.0,1.1272331,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254365.0,475915.0,1.1109968,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254365.0,475925.0,1.0235206,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475905.0,1.0051739,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475915.0,0.9931717,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475925.0,0.97272795,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475935.0,0.97657156,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254345.0,475915.0,0.99566734,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254345.0,475925.0,0.9606084,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254345.0,475935.0,0.9599665,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254335.0,475915.0,1.0217881,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254335.0,475925.0,0.9592283,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254335.0,475935.0,0.95823413,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254325.0,475915.0,1.0268619,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254325.0,475925.0,0.96032286,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254325.0,475935.0,0.95823413,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254315.0,475915.0,1.1066898,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254315.0,475925.0,0.9725998,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254315.0,475935.0,0.96321094,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475915.0,1.1176853,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475925.0,0.9797289,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475935.0,0.9686935,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475945.0,0.9289346,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475915.0,1.3077946,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475925.0,0.9768581,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475935.0,0.9628011,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475945.0,0.93879354,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254285.0,475925.0,0.9781889,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254285.0,475935.0,0.9660329,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254285.0,475945.0,0.93879354,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254275.0,475925.0,0.99667376,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254275.0,475935.0,0.9868038,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254275.0,475945.0,0.95083386,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254265.0,475925.0,0.9937051,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254265.0,475935.0,0.98602563,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254265.0,475945.0,0.95262957,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254255.0,475925.0,1.0102792,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254255.0,475935.0,1.0080961,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254255.0,475945.0,0.97503865,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475925.0,1.0243549,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475935.0,1.0114095,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475945.0,0.968534,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475955.0,0.9725998,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254235.0,475935.0,1.0247531,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254235.0,475945.0,1.0014348,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254235.0,475955.0,1.0054646,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254225.0,475945.0,1.009332,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254225.0,475955.0,1.0046278,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254365.0,475905.0,1.167109,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254365.0,475915.0,1.1469972,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254365.0,475925.0,1.0545446,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475905.0,1.0232841,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475915.0,1.0099193,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475925.0,0.98552614,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475935.0,0.9893877,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254345.0,475915.0,1.0100908,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254345.0,475925.0,0.9781889,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254345.0,475935.0,0.9805352,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254335.0,475915.0,1.0383819,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254335.0,475925.0,0.9874099,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254335.0,475935.0,0.9851194,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254325.0,475915.0,1.0503109,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254325.0,475925.0,0.9937051,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254325.0,475935.0,0.9836735,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254315.0,475915.0,1.1497946,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254315.0,475925.0,0.99972934,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254315.0,475935.0,0.9829245,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475915.0,1.1632922,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475925.0,1.0081905,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475935.0,0.9861003,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475945.0,0.9593982,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475915.0,1.254436,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475925.0,1.016954,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475935.0,0.9972046,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475945.0,0.9652156,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254285.0,475925.0,1.0137323,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254285.0,475935.0,1.0049572,flowering-fruitdevelopment-plantdead
