time,y,x,lai_q05,pheno_phase
2021-06-03 12:25:59+02:00,5254305.0,475935.0,1.7720785,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254305.0,475945.0,1.482059,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254295.0,475915.0,1.7387229,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254295.0,475925.0,1.7522022,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254295.0,475935.0,1.7001455,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254295.0,475945.0,1.4725597,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254285.0,475925.0,1.7687949,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254285.0,475935.0,1.7530168,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254285.0,475945.0,1.5039583,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254275.0,475925.0,1.650918,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254275.0,475935.0,1.6616919,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254275.0,475945.0,1.5064204,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254265.0,475925.0,1.647998,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254265.0,475935.0,1.6363707,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254265.0,475945.0,1.5182432,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254255.0,475925.0,1.7433089,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254255.0,475935.0,1.7683218,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254255.0,475945.0,1.593694,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254245.0,475925.0,1.7641511,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254245.0,475935.0,1.7510946,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254245.0,475945.0,1.5797036,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254245.0,475955.0,1.5760189,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254235.0,475935.0,1.9009119,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254235.0,475945.0,1.9702861,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254235.0,475955.0,1.942891,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254225.0,475945.0,1.9400772,flowering-fruitdevelopment-plantdead
2021-06-03 12:25:59+02:00,5254225.0,475955.0,1.9191427,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254365.0,475905.0,1.6807181,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254365.0,475915.0,1.7524518,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254365.0,475925.0,2.0294552,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254355.0,475905.0,2.0979207,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254355.0,475915.0,2.1184099,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254355.0,475925.0,2.2131724,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254355.0,475935.0,2.2394521,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254345.0,475915.0,2.1324816,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254345.0,475925.0,2.203191,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254345.0,475935.0,2.2335978,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254335.0,475915.0,2.2816634,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254335.0,475925.0,2.231589,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254335.0,475935.0,2.2318318,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254325.0,475915.0,2.2988055,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254325.0,475925.0,2.2432988,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254325.0,475935.0,2.2318318,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254315.0,475915.0,2.4869928,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254315.0,475925.0,2.3877504,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254315.0,475935.0,2.3360865,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254305.0,475915.0,2.4875898,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254305.0,475925.0,2.4097424,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254305.0,475935.0,2.3485873,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254305.0,475945.0,2.0968313,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254295.0,475915.0,2.421256,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254295.0,475925.0,2.5460627,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254295.0,475935.0,2.5191848,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254295.0,475945.0,2.211872,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254285.0,475925.0,2.5548143,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254285.0,475935.0,2.5331306,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254285.0,475945.0,2.2166622,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254275.0,475925.0,2.6061392,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254275.0,475935.0,2.5946224,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254275.0,475945.0,2.3186357,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254265.0,475925.0,2.6061392,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254265.0,475935.0,2.586432,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254265.0,475945.0,2.3294694,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254255.0,475925.0,2.624562,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254255.0,475935.0,2.6074874,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254255.0,475945.0,2.4742613,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254245.0,475925.0,2.6277604,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254245.0,475935.0,2.5976133,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254245.0,475945.0,2.469339,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254245.0,475955.0,2.4629033,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254235.0,475935.0,2.3775897,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254235.0,475945.0,2.5526674,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254235.0,475955.0,2.5460627,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254225.0,475945.0,2.5662782,flowering-fruitdevelopment-plantdead
2021-06-13 12:25:59+02:00,5254225.0,475955.0,2.5511096,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254365.0,475905.0,1.608243,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254365.0,475915.0,1.6351132,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254365.0,475925.0,1.8048297,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254355.0,475905.0,1.6038308,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254355.0,475915.0,1.6097677,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254355.0,475925.0,1.6754333,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254355.0,475935.0,1.6373802,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254345.0,475915.0,1.6104746,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254345.0,475925.0,1.6937551,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254345.0,475935.0,1.6334152,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254335.0,475915.0,1.5248181,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254335.0,475925.0,1.7785236,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254335.0,475935.0,1.7285794,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254325.0,475915.0,1.5077378,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254325.0,475925.0,1.7375181,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254325.0,475935.0,1.7093947,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254315.0,475915.0,1.8094496,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254315.0,475925.0,2.043687,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254315.0,475935.0,2.0266666,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475915.0,1.805982,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475925.0,2.051921,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475935.0,2.0360272,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254305.0,475945.0,1.5903307,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475915.0,1.6582305,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475925.0,2.255782,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475935.0,2.2517254,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254295.0,475945.0,1.8428473,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254285.0,475925.0,2.2485754,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254285.0,475935.0,2.2485754,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254285.0,475945.0,1.8220137,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254275.0,475925.0,2.2517254,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254275.0,475935.0,2.255782,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254275.0,475945.0,2.014233,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254265.0,475925.0,2.2406092,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254265.0,475935.0,2.2517254,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254265.0,475945.0,2.0400805,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254255.0,475925.0,2.2043881,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254255.0,475935.0,2.2048173,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254255.0,475945.0,2.187124,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475925.0,2.2050276,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475935.0,2.1929739,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475945.0,2.1899514,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254245.0,475955.0,2.1992605,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254235.0,475935.0,2.0667973,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254235.0,475945.0,2.2379446,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254235.0,475955.0,2.2415473,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254225.0,475945.0,2.2681842,flowering-fruitdevelopment-plantdead
2021-06-23 12:25:59+02:00,5254225.0,475955.0,2.263604,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254365.0,475905.0,1.0506715,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254365.0,475915.0,1.0150723,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254365.0,475925.0,0.99848783,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475905.0,0.8168124,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475915.0,0.7840535,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475925.0,0.8018773,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254355.0,475935.0,0.8258827,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254345.0,475915.0,0.7825219,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254345.0,475925.0,0.78678286,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254345.0,475935.0,0.80086285,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254335.0,475915.0,0.90475076,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254335.0,475925.0,0.7719807,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254335.0,475935.0,0.7799315,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254325.0,475915.0,0.9322318,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254325.0,475925.0,0.78804976,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254325.0,475935.0,0.7632382,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254315.0,475915.0,1.0310918,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254315.0,475925.0,0.82848024,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254315.0,475935.0,0.79580086,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475915.0,1.0351658,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475925.0,0.8414319,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475935.0,0.8026127,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254305.0,475945.0,0.70930797,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475915.0,1.0914876,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475925.0,0.8640192,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475935.0,0.8270763,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254295.0,475945.0,0.7078916,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254285.0,475925.0,0.8622642,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254285.0,475935.0,0.8358484,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254285.0,475945.0,0.7148764,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254275.0,475925.0,0.87998426,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254275.0,475935.0,0.86352384,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254275.0,475945.0,0.764454,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254265.0,475925.0,0.871444,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254265.0,475935.0,0.8691721,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254265.0,475945.0,0.783958,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254255.0,475925.0,0.9193352,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254255.0,475935.0,0.8979161,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254255.0,475945.0,0.821916,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475925.0,0.9235331,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475935.0,0.9016693,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475945.0,0.8154528,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254245.0,475955.0,0.82746685,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254235.0,475935.0,0.9111754,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254235.0,475945.0,0.90515155,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254235.0,475955.0,0.9063781,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254225.0,475945.0,0.94983494,flowering-fruitdevelopment-plantdead
2021-07-10 12:15:59+02:00,5254225.0,475955.0,0.923177,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254365.0,475905.0,0.4505816,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254365.0,475915.0,0.44178823,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254365.0,475925.0,0.39550585,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475905.0,0.384325,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475915.0,0.38373393,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475925.0,0.37937528,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254355.0,475935.0,0.38020194,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254345.0,475915.0,0.38377395,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254345.0,475925.0,0.3769439,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254345.0,475935.0,0.3769439,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254335.0,475915.0,0.3952134,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254335.0,475925.0,0.37583783,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254335.0,475935.0,0.37583783,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254325.0,475915.0,0.39550585,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254325.0,475925.0,0.37634408,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254325.0,475935.0,0.37583783,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254315.0,475915.0,0.4311534,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254315.0,475925.0,0.37854695,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254315.0,475935.0,0.37682354,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475915.0,0.4347904,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475925.0,0.37888294,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475935.0,0.37867814,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254305.0,475945.0,0.37440163,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475915.0,0.6116353,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475925.0,0.37854695,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475935.0,0.3749699,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254295.0,475945.0,0.37578735,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254285.0,475925.0,0.37854695,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254285.0,475935.0,0.3749699,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254285.0,475945.0,0.37578735,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254275.0,475925.0,0.38146287,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254275.0,475935.0,0.3806202,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254275.0,475945.0,0.37634408,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254265.0,475925.0,0.3806202,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254265.0,475935.0,0.38020194,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254265.0,475945.0,0.37634408,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254255.0,475925.0,0.38862038,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254255.0,475935.0,0.388514,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254255.0,475945.0,0.37634408,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475925.0,0.39071277,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475935.0,0.388514,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475945.0,0.3769439,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254245.0,475955.0,0.37827197,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254235.0,475935.0,0.39554948,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254235.0,475945.0,0.39010966,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254235.0,475955.0,0.39010966,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254225.0,475945.0,0.3921997,flowering-fruitdevelopment-plantdead
2021-07-20 12:15:59+02:00,5254225.0,475955.0,0.39059466,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254365.0,475905.0,0.454313,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254365.0,475915.0,0.44213566,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254365.0,475925.0,0.39997494,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475905.0,0.39059466,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475915.0,0.3843925,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475925.0,0.38019904,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254355.0,475935.0,0.38024396,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254345.0,475915.0,0.3843925,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254345.0,475925.0,0.37827197,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254345.0,475935.0,0.37827197,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254335.0,475915.0,0.39405993,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254335.0,475925.0,0.38024396,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254335.0,475935.0,0.38019904,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254325.0,475915.0,0.3946858,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254325.0,475925.0,0.3816697,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254325.0,475935.0,0.37888294,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254315.0,475915.0,0.43829244,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254315.0,475925.0,0.38239193,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254315.0,475935.0,0.37854695,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475915.0,0.44362313,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475925.0,0.38355568,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475935.0,0.37888294,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254305.0,475945.0,0.37888294,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475915.0,0.53543323,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475925.0,0.3847372,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475935.0,0.38019904,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254295.0,475945.0,0.37404624,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254285.0,475925.0,0.3843925,flowering-fruitdevelopment-plantdead
2021-07-23 12:25:59+02:00,5254285.0,475935.0,0.38174507,flowering-fruitdevelopment-plantdead
