time,y,x,lai_q95,pheno_phase
2019-04-15 12:30:29+02:00,5204715.0,353745.0,5.8352485,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353655.0,5.4212065,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353665.0,5.9461126,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353675.0,6.0320206,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353685.0,6.056832,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353695.0,6.056832,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353705.0,5.942286,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353715.0,5.917896,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353725.0,5.94165,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353735.0,5.94165,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353745.0,6.0714264,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204725.0,353755.0,6.068698,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353645.0,5.4579983,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353655.0,5.405068,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353665.0,5.9291263,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353675.0,5.9912663,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353685.0,6.0388103,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353695.0,6.037861,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353705.0,5.9122934,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353715.0,5.9070697,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353725.0,5.9407187,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353735.0,5.942286,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353745.0,6.0714264,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353755.0,6.0715017,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353765.0,6.0182953,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204735.0,353775.0,6.0106926,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353645.0,5.8878984,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353655.0,5.873977,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353665.0,5.958511,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353675.0,5.9964614,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353685.0,5.870222,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353695.0,5.870222,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353705.0,5.8274097,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353715.0,5.851745,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353725.0,5.9768505,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353735.0,5.9648175,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353745.0,6.043668,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353755.0,6.0592346,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353765.0,6.1470737,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353775.0,6.1551995,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204745.0,353785.0,6.1364217,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353635.0,5.2708783,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353645.0,5.928087,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353655.0,5.9397745,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353665.0,6.0064955,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353675.0,5.9964614,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353685.0,5.8197904,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353695.0,5.8452077,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353705.0,5.814396,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353715.0,5.8640156,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353725.0,5.983312,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353735.0,5.983312,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353745.0,6.047608,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353755.0,6.047608,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353765.0,6.1470737,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353775.0,6.1564555,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353785.0,6.1339445,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204755.0,353795.0,6.137241,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353625.0,5.715956,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353635.0,5.7311654,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353645.0,5.958517,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353655.0,5.9844694,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353665.0,5.999828,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353675.0,5.955366,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353685.0,5.858061,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353695.0,5.887832,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353705.0,6.028198,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353715.0,6.056832,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353725.0,6.0747676,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353735.0,6.0830626,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353745.0,6.0995874,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353755.0,6.0947285,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353765.0,6.0995874,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353775.0,6.102198,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353785.0,5.8352485,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353795.0,5.8473973,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353805.0,4.5904465,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204765.0,353815.0,4.486589,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353625.0,5.658313,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353635.0,5.743646,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353645.0,5.9912663,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353655.0,5.9545026,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353665.0,5.9783134,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353675.0,5.958511,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353685.0,5.862436,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353695.0,5.899862,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353705.0,6.042693,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353715.0,6.0571294,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353725.0,6.0819244,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353735.0,6.1010633,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353745.0,6.1093454,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353755.0,6.107726,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353765.0,6.107726,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353775.0,6.102198,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353785.0,5.842742,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353795.0,5.8352485,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353805.0,4.3920207,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353815.0,4.3884335,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204775.0,353825.0,3.600139,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353615.0,5.1395097,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353625.0,5.737046,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353635.0,5.8172593,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353645.0,5.9420905,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353655.0,5.9420905,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353665.0,6.0439467,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353675.0,6.0462065,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353685.0,6.0499125,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353695.0,6.0487337,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353705.0,6.1010866,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353715.0,6.1093454,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353725.0,6.1364217,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353735.0,6.1414123,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353745.0,6.1229587,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353755.0,6.1365542,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353765.0,6.007237,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353775.0,5.999828,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353785.0,4.680003,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353795.0,4.6456103,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353805.0,2.5278623,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353815.0,2.5244963,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353825.0,2.8008869,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353835.0,2.773005,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353605.0,5.096474,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353615.0,5.130849,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353625.0,5.7085953,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353635.0,5.7509203,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353645.0,5.9057307,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353655.0,5.935806,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353665.0,6.042693,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353675.0,6.0475464,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353685.0,6.0527587,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353695.0,6.0527587,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353705.0,6.092516,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353715.0,6.102813,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353725.0,6.1307073,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353735.0,6.13352,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353745.0,6.1229587,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353755.0,6.127784,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353765.0,6.0012174,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353775.0,5.999828,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353785.0,4.6548533,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353795.0,4.488445,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353805.0,2.482225,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353815.0,2.508509,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353825.0,2.7201214,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353835.0,2.7075195,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353605.0,5.359294,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353615.0,5.3774085,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353625.0,5.4079432,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353635.0,5.3852873,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353645.0,5.5888367,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353655.0,5.737046,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353665.0,6.035434,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353675.0,6.0501533,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353685.0,6.1252394,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353695.0,6.1301107,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353705.0,6.1358476,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353715.0,6.1364074,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353725.0,6.1308775,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353735.0,6.1358476,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353745.0,6.037861,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353755.0,6.0106926,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353765.0,5.324779,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353775.0,5.3454413,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353785.0,2.7869635,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353795.0,2.6806216,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353805.0,2.2532263,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353815.0,2.2658734,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353825.0,2.40606,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353835.0,2.3917255,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353595.0,4.725299,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353605.0,5.3509493,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353615.0,5.272831,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353625.0,5.345123,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353635.0,5.3062863,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353645.0,5.4842567,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353655.0,5.6422644,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353665.0,6.030472,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353675.0,6.0565104,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353685.0,6.1301107,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353695.0,6.1301107,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353705.0,6.1417155,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353715.0,6.1414123,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353725.0,6.13352,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353735.0,6.1417155,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353745.0,6.031393,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353755.0,6.0082555,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353765.0,5.3495417,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353775.0,5.290145,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353785.0,2.6538963,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353795.0,2.6196597,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353805.0,2.2497702,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353815.0,2.2071958,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353825.0,2.3424985,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353835.0,2.3792171,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353845.0,2.7167861,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353585.0,5.0948772,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353595.0,5.1343274,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353605.0,5.2404757,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353615.0,5.199509,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353625.0,5.186279,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353635.0,5.1850514,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353645.0,5.198465,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353655.0,5.2822347,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353665.0,5.7509203,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353675.0,5.874183,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353685.0,6.0571294,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353695.0,6.0684896,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353705.0,6.1016145,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353715.0,6.092206,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353725.0,6.1067567,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353735.0,6.1157255,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353745.0,5.8172593,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353755.0,5.817009,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353765.0,3.540068,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353775.0,3.2781205,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353785.0,2.330436,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353795.0,2.3212862,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353805.0,2.1539607,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353815.0,2.1096961,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353825.0,2.232689,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353835.0,2.3558362,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353845.0,3.400568,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353585.0,5.0577917,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353595.0,5.057393,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353605.0,5.192107,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353615.0,5.192107,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353625.0,5.1850514,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353635.0,5.1850514,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353645.0,5.198465,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353655.0,5.198465,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353665.0,5.593664,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353675.0,5.7160406,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353685.0,6.02635,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353695.0,6.035434,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353705.0,6.0830626,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353715.0,6.0867167,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353725.0,6.10251,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353735.0,6.1054816,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353745.0,5.8137374,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353755.0,5.819568,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353765.0,3.4327233,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353775.0,3.2025058,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353785.0,2.3372777,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353795.0,2.3212862,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353805.0,2.1470118,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353815.0,2.1389768,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353825.0,2.3123903,flowering-fruitdevelopment-plantdead
