time,y,x,lai_q05,pheno_phase
2019-04-15 12:30:29+02:00,5204785.0,353755.0,1.629849,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353765.0,1.4455119,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353775.0,1.403245,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353785.0,1.0634125,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353795.0,1.0507313,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353805.0,0.7932759,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353815.0,0.7907543,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353825.0,0.9102079,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204785.0,353835.0,0.8992831,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353605.0,0.76025546,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353615.0,0.78585434,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353625.0,0.9063002,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353635.0,0.9618904,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353645.0,1.1121725,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353655.0,1.1637495,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353665.0,1.2225974,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353675.0,1.2449356,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353685.0,1.2539256,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353695.0,1.2202579,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353705.0,1.2479272,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353715.0,1.3106447,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353725.0,1.5551797,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353735.0,1.5685192,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353745.0,1.5843309,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353755.0,1.6151619,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353765.0,1.4087849,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353775.0,1.3928871,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353785.0,1.0520036,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353795.0,1.0171487,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353805.0,0.77022094,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353815.0,0.7752127,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353825.0,0.8861089,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204795.0,353835.0,0.8787167,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353605.0,0.7149566,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353615.0,0.73122376,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353625.0,0.68806404,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353635.0,0.66829544,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353645.0,0.80333376,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353655.0,0.9178472,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353665.0,1.1704232,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353675.0,1.2314095,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353685.0,1.3852831,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353695.0,1.4238579,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353705.0,1.420434,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353715.0,1.4467598,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353725.0,1.5181849,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353735.0,1.5590787,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353745.0,1.4650599,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353755.0,1.408295,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353765.0,1.1311134,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353775.0,1.1473885,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353785.0,0.83473986,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353795.0,0.79834217,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353805.0,0.66655564,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353815.0,0.6713415,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353825.0,0.74735576,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204805.0,353835.0,0.7413751,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353595.0,0.707344,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353605.0,0.6993132,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353615.0,0.67320967,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353625.0,0.6338729,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353635.0,0.616996,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353645.0,0.69766104,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353655.0,0.8406398,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353665.0,1.1536936,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353675.0,1.2519678,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353685.0,1.4195764,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353695.0,1.4609358,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353705.0,1.5106947,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353715.0,1.4869,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353725.0,1.5430158,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353735.0,1.6015717,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353745.0,1.436728,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353755.0,1.3780897,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353765.0,1.1494055,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353775.0,1.1182835,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353785.0,0.7957188,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353795.0,0.7793773,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353805.0,0.66637886,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353815.0,0.6546947,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353825.0,0.7183722,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353835.0,0.73754865,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204815.0,353845.0,0.80210507,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353585.0,0.6229773,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353595.0,0.6310905,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353605.0,0.61551285,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353615.0,0.59644395,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353625.0,0.57857186,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353635.0,0.5780078,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353645.0,0.58174425,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353655.0,0.60408807,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353665.0,0.85624665,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353675.0,0.9564798,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353685.0,1.1710559,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353695.0,1.2449356,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353705.0,1.3780897,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353715.0,1.3122275,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353725.0,1.4888004,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353735.0,1.5455694,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353745.0,1.2656224,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353755.0,1.2613845,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353765.0,0.92496103,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353775.0,0.8832702,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353785.0,0.6945715,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353795.0,0.6916293,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353805.0,0.638669,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353815.0,0.62387913,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353825.0,0.679873,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353835.0,0.73297,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204825.0,353845.0,0.9748197,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353585.0,0.59566414,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353595.0,0.59535897,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353605.0,0.58848083,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353615.0,0.5872349,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353625.0,0.5780078,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353635.0,0.5780078,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353645.0,0.58048165,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353655.0,0.58116066,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353665.0,0.706842,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353675.0,0.817005,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353685.0,1.0866506,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353695.0,1.1231852,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353705.0,1.2649201,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353715.0,1.2673362,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353725.0,1.4401442,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353735.0,1.482147,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353745.0,1.2536125,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353755.0,1.2778126,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353765.0,0.9038112,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353775.0,0.8774683,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353785.0,0.69913554,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353795.0,0.6916293,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353805.0,0.6361763,flowering-fruitdevelopment-plantdead
2019-04-15 12:30:29+02:00,5204835.0,353815.0,0.634312,flowering-fruitdevelopment-plantdead
