time,y,x,lai_q05,pheno_phase
2020-05-09 12:25:59+02:00,5255105.0,476385.0,1.0444487,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255105.0,476395.0,1.011232,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255105.0,476405.0,0.9210976,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476375.0,1.0562327,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476385.0,0.9508573,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476395.0,0.94320416,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476405.0,0.971098,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476375.0,1.0561118,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476385.0,0.9675922,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476395.0,0.9432414,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476405.0,0.9514366,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476375.0,1.1073984,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476385.0,1.0921366,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476395.0,1.0789516,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476405.0,1.0728564,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476375.0,1.1451862,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476385.0,1.1535255,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476395.0,1.1366357,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476405.0,1.0832349,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476375.0,1.2383832,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476385.0,1.3437136,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476395.0,1.3182235,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476405.0,1.1049986,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476375.0,1.2460346,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476385.0,1.3516078,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476395.0,1.3272059,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476405.0,1.1073984,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476375.0,1.2575406,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476385.0,1.5137899,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476395.0,1.5024837,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476405.0,1.2339021,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476375.0,1.2816327,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476385.0,1.5349758,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476395.0,1.5377339,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476405.0,1.2293679,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476375.0,1.2816327,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476385.0,1.6395882,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476395.0,1.6604471,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476405.0,1.4255903,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255005.0,476385.0,1.6405562,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255005.0,476395.0,1.66119,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255005.0,476405.0,1.4699514,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476385.0,1.607963,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476395.0,1.6604471,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476405.0,1.5818064,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476415.0,1.5515467,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476385.0,1.6236312,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476395.0,1.6467388,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476405.0,1.5860057,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476415.0,1.5730872,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476385.0,1.5259908,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476395.0,1.513079,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476405.0,1.4907308,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476415.0,1.4744356,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476385.0,1.4914546,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476395.0,1.4973533,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476405.0,1.4866861,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476415.0,1.433008,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476385.0,1.3895903,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476395.0,1.4089062,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476405.0,1.4066173,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476415.0,1.3744094,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476385.0,1.3685417,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476395.0,1.3736387,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476405.0,1.3755597,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476415.0,1.3636812,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476385.0,0.94389343,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476395.0,0.9675922,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476405.0,1.19564,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476415.0,1.1222137,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254925.0,476415.0,1.1149241,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476365.0,0.77839196,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476375.0,0.78065634,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476385.0,0.99723095,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476395.0,1.0913683,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476365.0,0.9184358,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476375.0,0.9271456,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476385.0,1.1450915,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476395.0,1.1628008,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476365.0,1.4390329,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476375.0,1.4391663,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476385.0,1.5448009,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476395.0,1.5160094,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476365.0,1.4732051,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476375.0,1.4590093,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476385.0,1.5629281,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476395.0,1.515972,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476365.0,1.5726242,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476375.0,1.5532135,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476385.0,1.6062332,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476395.0,1.5613235,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255145.0,476375.0,1.5513148,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255145.0,476385.0,1.6069981,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255145.0,476395.0,1.5717574,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476375.0,1.5206313,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476385.0,1.6310949,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476395.0,1.5865796,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476405.0,1.1107528,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476375.0,1.5352886,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476385.0,1.6131258,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476395.0,1.5762655,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476405.0,1.1021065,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476375.0,1.4637252,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476385.0,1.3995409,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476395.0,1.3723763,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476405.0,1.0629773,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476375.0,1.4481455,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476385.0,1.3265449,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476395.0,1.323759,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476405.0,1.0625031,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476375.0,1.4014227,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476385.0,1.1370881,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476395.0,1.100759,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476405.0,1.1992817,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476375.0,1.4058356,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476385.0,1.1459092,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476395.0,1.1041853,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476405.0,1.1992817,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476375.0,1.4594008,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476385.0,1.350321,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476395.0,1.3121134,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476405.0,1.2479535,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476375.0,1.4956344,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476385.0,1.3931192,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476395.0,1.3414085,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476405.0,1.2572658,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476375.0,1.4869926,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476385.0,1.5136241,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476395.0,1.473336,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476405.0,1.2214999,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476375.0,1.5034746,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476385.0,1.515972,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476395.0,1.4853461,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476405.0,1.21361,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476375.0,1.5352886,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476385.0,1.6083368,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476395.0,1.5604275,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476405.0,1.346394,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476375.0,1.5206313,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476385.0,1.6240389,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476395.0,1.6053909,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476405.0,1.3487383,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476375.0,1.5121709,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476385.0,1.7634479,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476395.0,1.7700506,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476405.0,1.5863461,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255005.0,476385.0,1.7521526,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255005.0,476395.0,1.7636846,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255005.0,476405.0,1.6082511,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476385.0,1.7620848,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476395.0,1.7778544,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476405.0,1.6410797,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476415.0,1.6325428,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476385.0,1.7629406,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476395.0,1.7724693,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476405.0,1.6471294,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476415.0,1.6345705,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476385.0,1.606212,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476395.0,1.6110625,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476405.0,1.6082511,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476415.0,1.6115882,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476385.0,1.6064043,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476395.0,1.6102519,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476405.0,1.6037914,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476415.0,1.603281,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476385.0,1.5173573,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476395.0,1.5318234,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476405.0,1.6237588,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476415.0,1.610626,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476385.0,1.5006427,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476395.0,1.5173573,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476405.0,1.6136398,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476415.0,1.5988677,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476385.0,1.1687739,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476395.0,1.19564,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476405.0,1.3870124,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476415.0,1.3672644,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254925.0,476415.0,1.3558445,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476365.0,1.0601364,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476375.0,1.0316467,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476385.0,1.0022228,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476395.0,1.0366917,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476365.0,1.0931596,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476375.0,1.093469,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476385.0,1.073404,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476395.0,1.0842688,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476365.0,1.2208036,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476375.0,1.2139509,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476385.0,1.2572573,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476395.0,1.247192,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476365.0,1.2437295,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476375.0,1.2339358,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476385.0,1.2669966,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476395.0,1.2443005,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476365.0,1.2847253,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476375.0,1.2764119,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476385.0,1.3215628,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476395.0,1.2872581,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255145.0,476375.0,1.2756324,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255145.0,476385.0,1.3102096,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255145.0,476395.0,1.2944714,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476375.0,1.2721771,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476385.0,1.3195863,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476395.0,1.2995507,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476405.0,1.0837489,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476375.0,1.2718295,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476385.0,1.3126484,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476395.0,1.287442,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476405.0,1.105507,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476375.0,1.2224258,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476385.0,1.206671,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476395.0,1.2036315,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476405.0,1.0478983,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476375.0,1.214476,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476385.0,1.1803447,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476395.0,1.1602834,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476405.0,1.0314727,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476375.0,1.1444323,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476385.0,1.0273106,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476395.0,0.9967316,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476405.0,1.0254644,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476375.0,1.164596,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476385.0,1.0340022,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476395.0,0.9911824,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476405.0,1.0318686,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476375.0,1.1965836,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476385.0,1.0790086,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476395.0,1.0607636,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476405.0,1.090219,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476375.0,1.1985842,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476385.0,1.0954345,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476395.0,1.0709741,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476405.0,1.0786984,flowering-fruitdevelopment-plantdead
