time,y,x,lai_q95,pheno_phase
2020-05-09 12:25:59+02:00,5255115.0,476385.0,3.600582,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255115.0,476395.0,3.481636,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255115.0,476405.0,3.2098749,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255105.0,476375.0,3.897646,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255105.0,476385.0,3.3769453,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255105.0,476395.0,3.2729392,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255105.0,476405.0,3.1856265,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476375.0,3.3850703,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476385.0,3.0658188,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476395.0,3.0446546,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255095.0,476405.0,3.205462,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476375.0,3.3850703,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476385.0,3.089243,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476395.0,3.0446546,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255085.0,476405.0,3.1548858,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476375.0,3.6311178,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476385.0,3.5070581,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476395.0,3.4815392,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255075.0,476405.0,3.6163507,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476375.0,3.783028,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476385.0,3.770837,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476395.0,3.691833,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255065.0,476405.0,3.6875293,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476375.0,4.3650813,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476385.0,4.6315713,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476395.0,4.507376,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255055.0,476405.0,3.818164,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476375.0,4.4109344,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476385.0,4.6414204,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476395.0,4.5688224,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255045.0,476405.0,3.871704,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476375.0,4.341277,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476385.0,5.3400993,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476395.0,5.3145466,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255035.0,476405.0,4.309639,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476375.0,4.440708,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476385.0,5.4154058,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476395.0,5.420732,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255025.0,476405.0,4.249022,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476375.0,4.4317794,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476385.0,5.6323347,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476395.0,5.669946,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255015.0,476405.0,4.99159,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255005.0,476385.0,5.6304674,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255005.0,476395.0,5.6711617,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255005.0,476405.0,5.2173996,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476385.0,5.5132813,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476395.0,5.649828,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476405.0,5.5831313,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254995.0,476415.0,5.5096264,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476385.0,5.5275073,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476395.0,5.6217823,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476405.0,5.5831313,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254985.0,476415.0,5.558074,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476385.0,5.379007,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476395.0,5.316091,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476405.0,5.2834754,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254975.0,476415.0,5.239764,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476385.0,5.2221937,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476395.0,5.2685137,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476405.0,5.267381,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254965.0,476415.0,5.0374722,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476385.0,4.783375,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476395.0,4.9253874,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476405.0,4.954555,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254955.0,476415.0,4.790871,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476385.0,4.665683,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476395.0,4.724038,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476405.0,4.8064837,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254945.0,476415.0,4.6984406,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476385.0,3.234116,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476395.0,3.3627112,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476405.0,4.159479,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254935.0,476415.0,3.9011967,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5254925.0,476415.0,3.842263,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476365.0,2.642654,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476375.0,2.6511838,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476385.0,3.404394,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255195.0,476395.0,3.7304277,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476365.0,3.0052977,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476375.0,3.042476,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476385.0,3.9082093,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255185.0,476395.0,3.9739013,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476365.0,4.947696,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476375.0,4.983913,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476385.0,5.494771,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255175.0,476395.0,5.393409,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476365.0,5.161556,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476375.0,5.049597,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476385.0,5.525471,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255165.0,476395.0,5.392861,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476365.0,5.526772,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476375.0,5.498493,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476385.0,5.5868735,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255155.0,476395.0,5.5155177,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255145.0,476375.0,5.476638,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255145.0,476385.0,5.581766,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255145.0,476395.0,5.527734,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476375.0,5.387987,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476385.0,5.687803,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476395.0,5.634634,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255135.0,476405.0,4.060741,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476375.0,5.4249506,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476385.0,5.6560326,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476395.0,5.585059,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255125.0,476405.0,4.0036216,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476375.0,5.1877313,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476385.0,4.939928,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476395.0,4.8112755,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255115.0,476405.0,3.6623614,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476375.0,5.077799,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476385.0,4.6780505,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476395.0,4.6544514,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255105.0,476405.0,3.6298022,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476375.0,4.8513374,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476385.0,4.017724,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476395.0,3.944042,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255095.0,476405.0,4.249506,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476375.0,4.880712,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476385.0,4.02485,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476395.0,3.9568481,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255085.0,476405.0,4.249506,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476375.0,5.10653,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476385.0,4.7330217,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476395.0,4.610909,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255075.0,476405.0,4.3602166,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476375.0,5.2710533,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476385.0,4.9379344,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476395.0,4.7216916,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255065.0,476405.0,4.386761,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476375.0,5.192007,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476385.0,5.4039345,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476395.0,5.314487,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255055.0,476405.0,4.3141804,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476375.0,5.2708583,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476385.0,5.41424,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476395.0,5.3649445,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255045.0,476405.0,4.285808,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476375.0,5.387987,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476385.0,5.60656,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476395.0,5.499388,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255035.0,476405.0,4.8066792,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476375.0,5.379007,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476385.0,5.6472735,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476395.0,5.588284,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255025.0,476405.0,4.8500314,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476375.0,5.281877,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476385.0,5.874375,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476395.0,5.9030976,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255015.0,476405.0,5.572035,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255005.0,476385.0,5.8557487,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255005.0,476395.0,5.8894176,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255005.0,476405.0,5.596701,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476385.0,5.8842177,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476395.0,5.903416,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476405.0,5.6489835,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254995.0,476415.0,5.6544466,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476385.0,5.8842177,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476395.0,5.916598,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476405.0,5.662271,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254985.0,476415.0,5.6472735,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476385.0,5.5949903,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476395.0,5.606543,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476405.0,5.60486,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254975.0,476415.0,5.6712165,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476385.0,5.595071,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476395.0,5.595222,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476405.0,5.6082363,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254965.0,476415.0,5.6159315,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476385.0,5.3884335,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476395.0,5.3933454,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476405.0,5.712018,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254955.0,476415.0,5.688863,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476385.0,5.3265767,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476395.0,5.3804703,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476405.0,5.69948,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254945.0,476415.0,5.6180224,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476385.0,3.8935063,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476395.0,4.003941,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476405.0,4.9067736,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254935.0,476415.0,4.8405,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5254925.0,476415.0,4.771823,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476365.0,4.0587635,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476375.0,3.9645352,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476385.0,3.6896093,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255195.0,476395.0,3.8057704,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476365.0,4.1731696,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476375.0,4.2110186,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476385.0,3.9723346,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255185.0,476395.0,3.986937,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476365.0,5.142448,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476375.0,5.086903,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476385.0,5.3140955,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255175.0,476395.0,5.2891765,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476365.0,5.2559476,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476375.0,5.1713696,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476385.0,5.343984,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255165.0,476395.0,5.2559476,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476365.0,5.373474,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476375.0,5.28917,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476385.0,5.4149814,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255155.0,476395.0,5.2873607,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255145.0,476375.0,5.2740808,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255145.0,476385.0,5.3924093,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255145.0,476395.0,5.3035936,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476375.0,5.2975802,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476385.0,5.4968247,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476395.0,5.3924093,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255135.0,476405.0,4.259175,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476375.0,5.3040557,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476385.0,5.4572926,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476395.0,5.373474,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255125.0,476405.0,4.4018245,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476375.0,5.1407986,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476385.0,5.039587,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476395.0,5.0274844,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255115.0,476405.0,4.019763,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476375.0,5.081681,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476385.0,4.9080954,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476395.0,4.863582,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255105.0,476405.0,3.9539738,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476375.0,4.6468506,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476385.0,4.0172095,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476395.0,3.9078212,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255095.0,476405.0,3.777859,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476375.0,4.7344775,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476385.0,4.0262694,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476395.0,3.8882024,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255085.0,476405.0,3.8070912,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476375.0,4.709843,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476385.0,4.349577,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476395.0,4.255323,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255075.0,476405.0,4.259175,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476375.0,4.7367835,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476385.0,4.390663,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476395.0,4.296306,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255065.0,476405.0,4.2167134,flowering-fruitdevelopment-plantdead
2020-06-25 12:15:59+02:00,5255055.0,476375.0,5.0274544,flowering-fruitdevelopment-plantdead
