time,y,x,lai_q05,pheno_phase
2020-03-20 11:26:39+01:00,5254965.0,476415.0,0.2892671,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476385.0,0.28940356,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476395.0,0.29403993,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476405.0,0.29403993,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476415.0,0.29653835,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476385.0,0.28940356,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476395.0,0.28940356,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476405.0,0.29403993,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476415.0,0.29653835,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476385.0,0.29403993,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476395.0,0.29403993,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476405.0,0.29653835,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476415.0,0.30162853,germination-endoftillering
2020-03-20 11:26:39+01:00,5254925.0,476415.0,0.30162853,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476365.0,0.1970973,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476375.0,0.17092922,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476385.0,0.2648952,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476395.0,0.24903542,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476365.0,0.15735649,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476375.0,0.15735649,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476385.0,0.26470116,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476395.0,0.23941791,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476365.0,0.24903542,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476375.0,0.24903542,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476385.0,0.27544877,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476395.0,0.27544877,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476365.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476375.0,0.24903542,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476385.0,0.27544877,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476395.0,0.27544877,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476365.0,0.24903542,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476375.0,0.23941791,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476385.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476395.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255145.0,476375.0,0.23941791,germination-endoftillering
2020-03-27 11:16:29+01:00,5255145.0,476385.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255145.0,476395.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476375.0,0.24364057,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476385.0,0.24377121,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476395.0,0.25299603,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476405.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476375.0,0.24903542,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476385.0,0.24377121,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476395.0,0.25299603,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476405.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476375.0,0.26470116,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476385.0,0.23941791,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476395.0,0.23941791,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476405.0,0.21240288,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476375.0,0.26470116,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476385.0,0.23886141,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476395.0,0.23886141,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476405.0,0.21240288,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476375.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476385.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476395.0,0.21474212,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476405.0,0.21240288,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476375.0,0.26470116,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476385.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476395.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476405.0,0.21240288,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476375.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476385.0,0.26470116,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476395.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476405.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476375.0,0.29064804,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476385.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476395.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476405.0,0.21389546,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476375.0,0.29146805,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476385.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476395.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476405.0,0.21907961,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476375.0,0.29146805,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476385.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476395.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476405.0,0.21671864,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476375.0,0.31573993,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476385.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476405.0,0.22845995,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476375.0,0.31573993,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476385.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476405.0,0.24189998,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476375.0,0.32872504,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476385.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476405.0,0.24975194,germination-endoftillering
2020-03-27 11:16:29+01:00,5255005.0,476385.0,0.2909781,germination-endoftillering
2020-03-27 11:16:29+01:00,5255005.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5255005.0,476405.0,0.24975194,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476385.0,0.2909781,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476405.0,0.24975194,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476415.0,0.24975194,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476385.0,0.2909781,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476395.0,0.2909781,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476405.0,0.24975194,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476415.0,0.24975194,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476385.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476405.0,0.253081,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476415.0,0.253081,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476385.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476395.0,0.2914254,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476405.0,0.26492897,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476415.0,0.253081,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476385.0,0.27809805,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476395.0,0.2846628,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476405.0,0.25058746,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476415.0,0.25058746,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476385.0,0.26999313,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476395.0,0.27809805,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476405.0,0.24897282,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476415.0,0.24897282,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476385.0,0.24189998,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476395.0,0.24189998,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476405.0,0.24189998,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476415.0,0.24189998,germination-endoftillering
2020-03-27 11:16:29+01:00,5254925.0,476415.0,0.24189998,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476365.0,0.2685524,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476375.0,0.28575778,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476385.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476395.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476365.0,0.27015126,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476375.0,0.28575778,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476385.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476395.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476365.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476375.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476385.0,0.3310144,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476395.0,0.3310144,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476365.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476375.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476385.0,0.3310144,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476395.0,0.3310144,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476365.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476375.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476385.0,0.33284912,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476395.0,0.34694707,germination-endoftillering
2020-04-06 12:15:59+02:00,5255145.0,476375.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255145.0,476385.0,0.33284912,germination-endoftillering
2020-04-06 12:15:59+02:00,5255145.0,476395.0,0.35264546,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476375.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476385.0,0.32317784,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476395.0,0.34694707,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476405.0,0.314501,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476375.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476385.0,0.32317784,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476395.0,0.33284912,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476405.0,0.314501,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476375.0,0.30828968,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476385.0,0.3077297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476395.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476375.0,0.31438383,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476385.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476395.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476375.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476385.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476395.0,0.29390603,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476375.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476385.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476395.0,0.29652715,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476375.0,0.29955515,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476385.0,0.31438383,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476395.0,0.31438383,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476375.0,0.31438383,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476385.0,0.3310144,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476395.0,0.3310144,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476375.0,0.37489444,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476385.0,0.3744951,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476395.0,0.3664588,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476375.0,0.40646264,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476385.0,0.40646264,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476395.0,0.3744951,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476405.0,0.2994245,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476375.0,0.41014355,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476385.0,0.462874,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476395.0,0.44460338,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476405.0,0.314501,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476375.0,0.4090069,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476385.0,0.46385217,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476395.0,0.462874,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476405.0,0.33056644,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476375.0,0.41014355,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476385.0,0.46385217,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476395.0,0.46385217,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476405.0,0.38904744,germination-endoftillering
2020-04-06 12:15:59+02:00,5255005.0,476385.0,0.46385217,germination-endoftillering
2020-04-06 12:15:59+02:00,5255005.0,476395.0,0.46385217,germination-endoftillering
2020-04-06 12:15:59+02:00,5255005.0,476405.0,0.38904744,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476385.0,0.4601645,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476395.0,0.46385217,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476405.0,0.39855942,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476415.0,0.39855942,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476385.0,0.4430175,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476395.0,0.4601645,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476405.0,0.39855942,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476415.0,0.38904744,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476385.0,0.4430175,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476395.0,0.4601645,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476405.0,0.4062621,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476415.0,0.38903737,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476385.0,0.4430175,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476395.0,0.45251217,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476405.0,0.4062621,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476415.0,0.38903737,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476385.0,0.35264546,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476395.0,0.36652812,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476405.0,0.37477297,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476415.0,0.3642203,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476385.0,0.35264546,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476395.0,0.35264546,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476405.0,0.35264546,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476415.0,0.34694707,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476385.0,0.31869495,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476395.0,0.3322279,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476405.0,0.31869495,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476415.0,0.314501,germination-endoftillering
2020-04-06 12:15:59+02:00,5254925.0,476415.0,0.310523,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476365.0,0.3602408,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476375.0,0.38077316,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476385.0,0.45522043,germination-endoftillering
