time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,0.93910944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,0.93873656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,0.9422274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,0.94389343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,1.0162839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,1.4036049,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,1.4225117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,1.4071223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,1.2441971,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,1.2448006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,1.1330566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,1.1285961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,0.9747212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,0.97100985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,0.9325395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,0.9325395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,0.9378195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,0.9402978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,1.0162839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,1.0094587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,1.3483359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,1.2611804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,1.2821566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,1.0517036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,1.0554248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,1.0901247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,1.0871028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,0.8953409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,0.9013347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,0.8027806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,0.80676496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,0.85535574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,0.8538036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,0.97001314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,0.96874374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,1.0517036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,1.3443002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,1.2610927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,1.2660838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,1.0512211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,1.0571891,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,1.0873691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,1.090352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,0.9041168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,0.90987134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,0.81445915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,0.8175816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,0.8609133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,0.8526931,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,0.96023774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,0.97232574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,1.0766715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,1.0681455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,1.0789516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,1.0828533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,0.9545243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,0.978228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,1.0676193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,1.0849146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,1.0349393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,1.0185947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,0.85286826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,0.8618804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,0.91264004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,0.8965094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,0.98577434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,0.9976478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,1.0450057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,1.0454333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,1.0842768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,0.9657935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,0.969543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,1.0571891,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,1.0744092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,1.034073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,1.0185947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,0.85622597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,0.86575013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,0.90916985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,0.8989228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,0.97999954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,1.0057598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,1.0450057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,1.0450057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,0.927116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,1.1519996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,1.1554538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,1.1525587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,1.1592352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,1.0901247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,1.091968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,0.9132638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,0.9041168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,0.9410216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,0.94731873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,1.0517036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,1.0702872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,0.95690775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,0.9629763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,1.0345699,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,1.0241199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,1.1634433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,1.1687739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,1.1741323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,1.0807954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,1.082832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,0.91660637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,0.9069582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,0.9378195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,0.9508559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,1.0471038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,1.0471038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,0.95976806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,0.96023774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,1.0200139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,1.0089619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,1.0829927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,1.2461927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,1.2431831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,1.1067061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,1.0938883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,1.0685165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,1.0624852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,0.95445824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,0.96023774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,0.91665065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,0.9136359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,0.9404313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,0.93948096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,1.0766715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,1.0667355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,1.0372334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,1.0333582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,1.2535039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,1.1366105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,1.1197195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,1.0634496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,1.0685165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,0.95772547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,0.9570112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,0.91264004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,0.91397756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,0.9309789,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,0.9325395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,1.0670164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,1.0795556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,1.0514252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,1.0444878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,1.1370881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,1.199079,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,1.2199411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,1.1980765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,1.2065892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,1.1283264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,1.1268394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,1.0178831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,1.0216037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,1.1229169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,1.1453496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,1.1316085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,1.1462947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,1.0795556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,1.0681455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,1.1931018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,1.1993885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,1.2018113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,1.1857411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,1.1990783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,1.1210951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,1.1157479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,1.0349393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,1.0349393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,1.1451356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,1.146732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,1.1535388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,1.146732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,1.0676332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,1.080477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,1.201866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,1.2211999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,1.2068299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,1.2338555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,1.2488838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,1.2532812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,1.2467568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,1.2287295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,1.211206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,1.3234086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,1.3237525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,1.1741328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,1.1777716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,1.0642029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,1.0702872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,1.135469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,1.1368115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,1.195136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,1.1884892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,1.2431831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,1.2488838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,1.2530555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,1.2314563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,1.2293679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,1.3234086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,1.3273851,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,1.1784426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,1.1741328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,1.0705215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,1.0789516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,1.1304139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,1.1366105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,1.1983386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,1.195136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,1.2065892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,1.3789101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,1.3759285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,1.2736884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,1.2608404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,1.2567443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,1.2467568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,1.2047668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,1.2068299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,1.1222137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,1.1316085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,1.0454429,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,1.0553287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,1.1980765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,1.211206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,1.2787809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,1.2608404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,1.4006282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,1.265652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,1.2611804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,1.2461927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,1.2460346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,1.1999905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,1.2287953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,1.1203275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,1.1229169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,1.0460324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,1.04348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,1.201866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,1.211206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,1.2644824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,1.3033483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,1.3773953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,1.3717431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,1.3932376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,1.2608404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,1.2546105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,1.2741345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,1.293792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,1.3201802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,1.3050978,stemelongation-endofheading
