time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204329.78483129,352277.1266695329,4.549095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352287.1266695329,4.4301176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352297.1266695329,4.1388135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352307.1266695329,4.218284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352317.1266695329,3.9975576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352327.1266695329,3.9975576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,3.834308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,3.7905848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,3.8737888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,3.906617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,4.0371337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,5.0557256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,5.040157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,4.9095945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,4.4301176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,4.440912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,4.249022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,4.2425528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,3.9884145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,3.9522638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,3.741296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,3.7478645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,3.7442198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,3.848679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,4.0371337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,4.023213,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,4.7771564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,4.4680867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,4.5132265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,4.0220275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,4.023213,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,4.141816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,4.0728273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,3.822668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,3.873919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,3.7718909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,3.7940228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,3.8538568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,3.840966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,3.961236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,3.9567862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,3.9813485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,4.7573624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,4.3991585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,4.445974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,4.0220275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,4.0371337,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,4.120271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,4.142154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,3.891686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,3.9151843,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,3.8200755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,3.848679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,3.8943846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,3.829243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,3.9109993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,4.0099654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,4.057993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,4.040178,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,3.8850136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,3.955415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,3.7053075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,3.8904777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,3.9689038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,4.12941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,4.0724964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,4.031025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,3.5775368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,3.70536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,3.9634175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,3.8912132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,3.9066825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,3.9567862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,4.1845994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,4.1836205,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,3.9634778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,3.7558475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,3.7855244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,3.938711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,4.0290394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,4.087103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,4.036097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,3.6191425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,3.7361996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,3.9209204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,3.9033308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,3.9104245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,3.9813485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,4.1745906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,4.165144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,4.139039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,4.100257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,4.153048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,4.173731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,4.249041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,4.16027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,4.174702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,3.8179567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,3.668654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,3.9567862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,4.0401926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,4.1203737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,4.2264833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,4.1102614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,4.1271763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,4.031025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,3.9944177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,4.153048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,4.2827544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,4.294156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,4.054979,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,4.052732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,3.8179567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,3.642435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,3.8912132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,4.0401926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,4.057669,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,4.048715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,4.1202393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,4.130233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,3.9884145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,3.9443412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,3.7361076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,4.4317794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,4.4238405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,4.087071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,4.018189,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,4.1663957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,4.109617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,4.0724964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,4.1202393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,4.0222855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,3.969892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,3.8737888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,3.8172603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,3.9031045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,3.885734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,3.8575547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,3.8203135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,4.4758053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,4.198206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,4.183775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,4.12941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,4.16027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,4.100154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,4.0967526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,3.969892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,3.9917235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,3.757324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,3.807814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,3.8907402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,3.9567862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,3.961236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,3.952215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,4.0685897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,4.243965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,4.3785458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,4.4129148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,4.4767194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,4.352712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,4.3353004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,3.9719212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,4.018189,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,4.1641192,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,4.235731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,4.221254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,4.2827544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,4.1745906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,4.1663957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,4.333364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,4.352712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,4.2863846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,4.3499727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,4.4145555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,4.3289847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,4.305222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,4.052732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,4.0806503,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,4.221254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,4.2425528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,4.3258433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,4.2827544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,4.141811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,4.1674614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,4.3499727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,4.3907423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,4.2275424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,4.258889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,4.3689356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,4.5094895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,4.462819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,4.386085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,4.3711123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,4.7170544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,4.6895657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,4.3851624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,4.3851624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,4.040178,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,4.109617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,4.2862577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,4.298672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,4.30988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,4.249008,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,4.341277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,4.475778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,4.4952006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,4.3932576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,4.4148602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,4.7170544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,4.7295322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,4.3922243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,4.3684564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,4.099969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,4.1321507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,4.268003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,4.2862577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,4.30988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,4.294156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,4.2060776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,4.9024286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,4.875581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,4.606679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,4.5474887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,4.5284963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,4.4952006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,4.3652887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,4.368919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,4.22641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,4.227591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,4.026217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,4.068987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,4.2593336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,4.368919,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,4.549199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,4.4814487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,5.0040126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,4.57852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,4.5383763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,4.4662447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,4.45318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,4.3485384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,4.4148602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,4.219827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,4.219827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,4.0451417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,4.0157638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,4.2863846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,4.3655863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,4.5292387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,4.62888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,4.7051463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,4.7921925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,4.996338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,4.592845,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,4.5221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,4.5108385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,4.610909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,4.6728754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,4.5739074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,4.2958727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,4.3101397,stemelongation-endofheading
