time,y,x,lai_q05,pheno_phase
2021-10-31 11:30:59+01:00,5254805.0,476595.0,0.053796515,germination-endoftillering
2021-10-31 11:30:59+01:00,5254795.0,476575.0,0.07452756,germination-endoftillering
2021-10-31 11:30:59+01:00,5254795.0,476585.0,0.056725968,germination-endoftillering
2021-10-31 11:30:59+01:00,5254795.0,476595.0,0.056725968,germination-endoftillering
2021-10-31 11:30:59+01:00,5254785.0,476575.0,0.07437353,germination-endoftillering
2021-10-31 11:30:59+01:00,5254785.0,476585.0,0.056725968,germination-endoftillering
2022-01-16 11:22:49+01:00,5254935.0,476625.0,0.24444298,germination-endoftillering
2022-01-16 11:22:49+01:00,5254935.0,476635.0,0.26057452,germination-endoftillering
2022-01-16 11:22:49+01:00,5254925.0,476625.0,0.19580013,germination-endoftillering
2022-01-16 11:22:49+01:00,5254925.0,476635.0,0.2262689,germination-endoftillering
2022-01-16 11:22:49+01:00,5254915.0,476605.0,0.26057452,germination-endoftillering
2022-01-16 11:22:49+01:00,5254915.0,476615.0,0.21192886,germination-endoftillering
2022-01-16 11:22:49+01:00,5254915.0,476625.0,0.2107694,germination-endoftillering
2022-01-16 11:22:49+01:00,5254915.0,476635.0,0.215158,germination-endoftillering
2022-01-16 11:22:49+01:00,5254905.0,476605.0,0.26612553,germination-endoftillering
2022-01-16 11:22:49+01:00,5254905.0,476615.0,0.21192886,germination-endoftillering
2022-01-16 11:22:49+01:00,5254905.0,476625.0,0.19358855,germination-endoftillering
2022-01-16 11:22:49+01:00,5254905.0,476635.0,0.215158,germination-endoftillering
2022-01-16 11:22:49+01:00,5254895.0,476625.0,0.17271031,germination-endoftillering
2022-01-16 11:22:49+01:00,5254875.0,476605.0,0.20055191,germination-endoftillering
2022-01-16 11:22:49+01:00,5254865.0,476605.0,0.22922984,germination-endoftillering
2022-01-26 11:22:09+01:00,5254955.0,476625.0,0.14686514,germination-endoftillering
2022-01-26 11:22:09+01:00,5254955.0,476635.0,0.14686514,germination-endoftillering
2022-01-26 11:22:09+01:00,5254955.0,476645.0,0.08611026,germination-endoftillering
2022-01-26 11:22:09+01:00,5254955.0,476655.0,0.08314997,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476595.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476605.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476615.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476625.0,0.14686514,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476635.0,0.14288336,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476645.0,0.08611026,germination-endoftillering
2022-01-26 11:22:09+01:00,5254945.0,476655.0,0.08485302,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476575.0,0.14288336,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476585.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476595.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476605.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476615.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476625.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476635.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254935.0,476645.0,0.076244526,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476555.0,0.14686514,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476565.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476575.0,0.14288336,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476585.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476595.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476605.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476615.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476625.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476635.0,0.15378334,germination-endoftillering
2022-01-26 11:22:09+01:00,5254925.0,476645.0,0.075192094,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476545.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476555.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476565.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476575.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476585.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476595.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476605.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476615.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476625.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254915.0,476635.0,0.1317189,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476545.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476555.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476565.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476575.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476585.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476595.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476605.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476615.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476625.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254905.0,476635.0,0.1317189,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476535.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476545.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476565.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476575.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476585.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476595.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476605.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476615.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254895.0,476625.0,0.14300247,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476535.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476545.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476565.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476575.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476585.0,0.12705728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476595.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476605.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254885.0,476615.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476525.0,0.0984789,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476535.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476545.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476565.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476575.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476585.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476595.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254875.0,476605.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476525.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476535.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476545.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476565.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476575.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476585.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476595.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254865.0,476605.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476535.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476545.0,0.10005554,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476565.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476575.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476585.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254855.0,476595.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476535.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476545.0,0.10005554,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476555.0,0.10005554,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476565.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476575.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476585.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254845.0,476595.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254835.0,476545.0,0.12601826,germination-endoftillering
2022-01-26 11:22:09+01:00,5254835.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254835.0,476565.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254835.0,476575.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254835.0,476585.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254835.0,476595.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254825.0,476555.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254825.0,476565.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254825.0,476575.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254825.0,476585.0,0.12410117,germination-endoftillering
2022-01-26 11:22:09+01:00,5254825.0,476595.0,0.12705728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254815.0,476555.0,0.17237604,germination-endoftillering
2022-01-26 11:22:09+01:00,5254815.0,476565.0,0.141145,germination-endoftillering
2022-01-26 11:22:09+01:00,5254815.0,476575.0,0.14300247,germination-endoftillering
2022-01-26 11:22:09+01:00,5254815.0,476585.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254815.0,476595.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254805.0,476565.0,0.141145,germination-endoftillering
2022-01-26 11:22:09+01:00,5254805.0,476575.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254805.0,476585.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254805.0,476595.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254795.0,476575.0,0.15741797,germination-endoftillering
2022-01-26 11:22:09+01:00,5254795.0,476585.0,0.13696845,germination-endoftillering
2022-01-26 11:22:09+01:00,5254795.0,476595.0,0.13168748,germination-endoftillering
2022-01-26 11:22:09+01:00,5254785.0,476575.0,0.15867014,germination-endoftillering
2022-01-26 11:22:09+01:00,5254785.0,476585.0,0.13696845,germination-endoftillering
2022-02-05 11:21:19+01:00,5254955.0,476625.0,0.122048,germination-endoftillering
2022-02-05 11:21:19+01:00,5254955.0,476635.0,0.118687145,germination-endoftillering
2022-02-05 11:21:19+01:00,5254955.0,476645.0,0.12867078,germination-endoftillering
2022-02-05 11:21:19+01:00,5254955.0,476655.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476595.0,0.11924371,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476605.0,0.11914368,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476615.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476625.0,0.118687145,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476635.0,0.11349976,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476645.0,0.12867078,germination-endoftillering
2022-02-05 11:21:19+01:00,5254945.0,476655.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476575.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476585.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476595.0,0.10760566,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476605.0,0.10527598,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476615.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476625.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476635.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254935.0,476645.0,0.08501993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476555.0,0.16871415,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476565.0,0.105071954,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476575.0,0.105071954,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476585.0,0.10760566,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476595.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476605.0,0.10527598,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476615.0,0.10527598,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476625.0,0.09152419,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476635.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254925.0,476645.0,0.085094236,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476545.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476555.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476565.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476575.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476585.0,0.09616205,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476595.0,0.1076061,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476605.0,0.09616205,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476615.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476625.0,0.1357063,germination-endoftillering
2022-02-05 11:21:19+01:00,5254915.0,476635.0,0.14897993,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476545.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476555.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476565.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476575.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476585.0,0.1076061,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476595.0,0.1076061,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476605.0,0.09616205,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476615.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476625.0,0.1357063,germination-endoftillering
2022-02-05 11:21:19+01:00,5254905.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476535.0,0.18244168,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476545.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476555.0,0.09082104,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476565.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476575.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476585.0,0.12867078,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476595.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476605.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476615.0,0.09594966,germination-endoftillering
2022-02-05 11:21:19+01:00,5254895.0,476625.0,0.1357063,germination-endoftillering
