time,y,x,lai_q95,pheno_phase
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.52361894,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.48453602,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.49771604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.48066232,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.4958611,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.4817739,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.43145546,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.46716914,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.49771604,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.4290185,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.4419903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476625.0,0.5231691,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476635.0,0.54533106,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476615.0,0.5841588,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476625.0,0.6354619,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476635.0,0.67317355,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476595.0,0.5339053,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476605.0,0.5012143,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476615.0,0.61523616,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476625.0,0.49601445,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476635.0,0.50468117,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476645.0,0.67346114,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476585.0,0.5339053,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476595.0,0.5816411,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476605.0,0.61523616,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476615.0,0.61523616,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476625.0,0.49601445,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476635.0,0.50468117,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476645.0,0.66334367,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476565.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476575.0,0.464812,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476585.0,0.5014298,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476595.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476605.0,0.50468117,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476615.0,0.50468117,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476625.0,0.5864205,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476635.0,0.5884903,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476645.0,0.50468117,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476535.0,0.43696767,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476545.0,0.48992568,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476555.0,0.5012143,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476565.0,0.5267143,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476575.0,0.49601445,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476585.0,0.49601445,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476595.0,0.4795829,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476605.0,0.50468117,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476525.0,0.4625756,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476535.0,0.47349405,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,0.48969793,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,0.48969793,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.6414488,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.64794385,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.627618,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.57781214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.57781214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.627618,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.6416971,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.57781214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.5335434,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.6256399,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.6427802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.56012136,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.547757,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.5342087,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.7096122,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.62898666,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.6269394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.59884924,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.57519186,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.6306851,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.7096122,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.51896954,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.51896954,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.58877796,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.49924794,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.49924794,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.58151853,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.4805509,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.4805509,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.58151853,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.5777457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.4769996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.4769996,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.5787631,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.52906895,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.5465181,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.5274254,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.5777457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.5777457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.5189806,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.5189806,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.57812774,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.4925062,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.48095638,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.49967912,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.5542363,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.4580946,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.5465181,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.5274254,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.5777457,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.52906895,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.5189806,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.4531832,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.48130774,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,5.170749,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,5.187304,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,5.302631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,5.1924534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,5.19364,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,6.447207,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,6.0211306,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,6.013238,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,5.5921273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,5.595897,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,6.000574,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,6.447207,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,6.447207,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,6.0211306,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,6.018954,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,5.5921273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,5.5921273,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,6.000574,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,5.246181,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,5.302631,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,6.1966953,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,6.1989965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,5.8747807,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,5.857705,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,5.4580097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,5.4580097,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,4.691619,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,2.6834521,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,3.7320244,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,3.7449465,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,5.292499,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,5.322166,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,6.1989965,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,6.2187166,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,5.8747807,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,3.1915464,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,3.2093713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,3.3242354,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,3.3196294,germination-endoftillering
