time,y,x,lai_q05,pheno_phase
2021-10-31 11:30:59+01:00,5254145.0,476555.0,0.06217909,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476565.0,0.02133685,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476575.0,0.02133685,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476585.0,0.02133685,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476595.0,0.02133685,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476605.0,0.036571812,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476525.0,0.023309972,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476535.0,0.023309972,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476545.0,0.023237526,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476555.0,0.023237526,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.17271659,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.17271659,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.17246945,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.25029698,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.17341386,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.2466975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.17341386,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.17341386,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.2466975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.15851454,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.14300247,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.12705728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.13724358,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.10005554,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.12137992,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.1268593,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.16191085,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.1317189,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.15378334,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.1317189,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.09944836,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476625.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254195.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476615.0,0.24363323,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476625.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254185.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476595.0,0.18948252,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476605.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476615.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476625.0,0.14732037,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254175.0,476645.0,0.18565956,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476585.0,0.19540194,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476595.0,0.18919306,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476605.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476615.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476625.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254165.0,476645.0,0.18565956,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476565.0,0.14387393,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476575.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476585.0,0.15350306,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476595.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476605.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476615.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476625.0,0.14504477,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476635.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254155.0,476645.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476535.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476545.0,0.17242399,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476555.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476565.0,0.14123176,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476575.0,0.14387393,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476585.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476595.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254145.0,476605.0,0.17340857,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476525.0,0.14906862,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476535.0,0.14692879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476545.0,0.12541796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254135.0,476555.0,0.1290644,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476625.0,0.18469018,germination-endoftillering
2022-02-08 11:31:09+01:00,5254195.0,476635.0,0.18565956,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476615.0,0.18565956,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476625.0,0.2050582,germination-endoftillering
2022-02-08 11:31:09+01:00,5254185.0,476635.0,0.2050582,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476595.0,0.20991634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476605.0,0.17474212,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476615.0,0.18576834,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476625.0,0.09352603,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476635.0,0.08884879,germination-endoftillering
2022-02-08 11:31:09+01:00,5254175.0,476645.0,0.1513961,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476585.0,0.20991634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476595.0,0.21944007,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476605.0,0.18565956,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476615.0,0.18565956,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476625.0,0.09352603,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476635.0,0.09352603,germination-endoftillering
2022-02-08 11:31:09+01:00,5254165.0,476645.0,0.1513961,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476565.0,0.13182709,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476575.0,0.1505278,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476585.0,0.13162352,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476595.0,0.12902398,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476605.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476615.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476625.0,0.10853398,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476635.0,0.10853398,germination-endoftillering
2022-02-08 11:31:09+01:00,5254155.0,476645.0,0.094594404,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476535.0,0.12637146,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476545.0,0.18503511,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476555.0,0.18565956,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476565.0,0.16154939,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476575.0,0.15837249,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476585.0,0.13162352,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476595.0,0.12371998,germination-endoftillering
2022-02-08 11:31:09+01:00,5254145.0,476605.0,0.10679737,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476525.0,0.10513994,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476535.0,0.105250634,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476545.0,0.08489803,germination-endoftillering
2022-02-08 11:31:09+01:00,5254135.0,476555.0,0.08489803,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.19909123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.2595956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.24422196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.1951127,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.18315662,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.26497006,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.27218285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.2595956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.2595956,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.1951127,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.17760238,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.26497006,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.24422196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.233688,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.2332839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.2332839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.21773817,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.21773817,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.19788453,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.21374951,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.26575285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.2692952,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.21211533,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.24422196,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.233688,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.2332839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.19781515,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.1951127,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.20213461,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.2058909,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.21732076,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.22260019,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.21732076,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.22260019,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.20494178,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.21492365,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.17711706,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.15613048,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.19668797,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.20129839,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.20129839,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.15613048,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.15613048,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.1841247,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.15568027,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.1388481,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476565.0,0.1586213,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476575.0,0.15613048,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476585.0,0.1946914,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476595.0,0.19668797,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476605.0,0.20129839,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476525.0,0.14799313,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476535.0,0.14799313,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476545.0,0.13424514,germination-endoftillering
2022-03-07 11:17:59+01:00,5254135.0,476555.0,0.13421856,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476625.0,0.49907732,germination-endoftillering
2022-06-23 12:30:31+02:00,5254195.0,476635.0,0.5017869,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476615.0,0.48593125,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476625.0,0.5017869,germination-endoftillering
2022-06-23 12:30:31+02:00,5254185.0,476635.0,0.50662434,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476595.0,0.5650629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476605.0,0.55393225,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476615.0,0.5470047,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476625.0,0.5354603,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476635.0,0.5373928,germination-endoftillering
2022-06-23 12:30:31+02:00,5254175.0,476645.0,0.48640016,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476585.0,0.56511873,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476595.0,0.5650629,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476605.0,0.5546874,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476615.0,0.552109,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476625.0,0.53706026,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476635.0,0.5355568,germination-endoftillering
2022-06-23 12:30:31+02:00,5254165.0,476645.0,0.48714343,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476565.0,0.48663998,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476575.0,0.5017869,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476585.0,0.5730489,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476595.0,0.5804375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476605.0,0.56034976,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476615.0,0.5546874,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476625.0,0.5224713,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476635.0,0.52485305,germination-endoftillering
2022-06-23 12:30:31+02:00,5254155.0,476645.0,0.45041087,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476535.0,0.3734534,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476545.0,0.42257756,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476555.0,0.423413,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476565.0,0.496191,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476575.0,0.5081841,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476585.0,0.5804375,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476595.0,0.5868395,germination-endoftillering
2022-06-23 12:30:31+02:00,5254145.0,476605.0,0.56094944,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476525.0,0.38019708,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476535.0,0.3872282,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476545.0,0.42073902,germination-endoftillering
2022-06-23 12:30:31+02:00,5254135.0,476555.0,0.41984075,germination-endoftillering
