time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5205915.0,353635.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353645.0,0.83614564,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353655.0,0.8321858,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353665.0,0.880348,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353675.0,0.880348,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353685.0,0.970028,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353695.0,0.96730924,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353705.0,0.9800648,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353715.0,0.9744712,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353725.0,0.9421701,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353555.0,0.390195,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353565.0,0.79373735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353575.0,0.8232713,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353585.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353595.0,0.9985498,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353605.0,0.90717584,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353615.0,0.9135484,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353625.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353635.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353645.0,0.84420025,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353655.0,0.84420025,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353665.0,0.8249791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353675.0,0.8180067,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353685.0,0.8823733,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353695.0,0.87718666,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353705.0,0.98249465,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353715.0,0.98249465,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353725.0,0.9847739,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353735.0,0.9906558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353745.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353755.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353555.0,0.3936337,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353565.0,0.80284745,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353575.0,0.8180067,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353585.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353595.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353605.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353615.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353625.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353635.0,0.892605,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353645.0,0.8494724,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353655.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353665.0,0.8321858,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353675.0,0.8232713,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353685.0,0.90181684,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353695.0,0.88629943,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353705.0,0.98249465,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353715.0,0.9957835,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353725.0,0.9708804,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353735.0,0.9847739,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353745.0,0.9835624,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353755.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353765.0,0.9906558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353775.0,0.9906558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353785.0,0.9181405,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353545.0,0.53701395,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353555.0,0.53129333,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353565.0,1.0125164,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353575.0,1.0314678,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353585.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353595.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353605.0,0.9889263,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353615.0,0.9804102,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353625.0,0.90717584,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353635.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353645.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353655.0,0.8464036,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353665.0,0.8481249,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353675.0,0.8249791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353685.0,0.8238113,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353695.0,0.8249791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353705.0,0.84671485,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353715.0,0.8449182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353725.0,0.92851144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353735.0,0.92851144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353745.0,0.9948082,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353755.0,0.9948082,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353765.0,1.0031921,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353775.0,0.99789566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353785.0,0.9697515,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353795.0,0.96730924,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353805.0,0.93514854,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353815.0,0.93946177,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353535.0,0.36262023,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353545.0,0.53770214,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353555.0,0.53770214,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353565.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353575.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353585.0,1.0860806,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353595.0,1.078144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353605.0,0.97633344,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353615.0,0.9889263,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353625.0,0.90717584,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353635.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353645.0,0.85280204,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353655.0,0.8464036,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353665.0,0.8489653,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353675.0,0.8454501,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353685.0,0.8285106,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353695.0,0.8249791,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353705.0,0.85171074,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353715.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353725.0,0.94037783,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353735.0,0.93514854,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353745.0,0.9948082,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353755.0,0.9906558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353765.0,0.9948082,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353775.0,0.99648386,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353785.0,0.9544028,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353795.0,0.9697515,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353805.0,0.93946177,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353815.0,0.9421701,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353825.0,0.9373968,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353835.0,0.93946177,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353845.0,0.9153532,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353545.0,0.6872677,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353555.0,0.69653267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353565.0,0.9415823,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353575.0,0.9358899,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353585.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353595.0,0.9869925,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353605.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353615.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353625.0,1.0893534,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353635.0,1.0827568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353645.0,0.9356052,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353655.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353665.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353675.0,0.89420366,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353685.0,0.85990435,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353695.0,0.8538471,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353705.0,0.8321858,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353715.0,0.8321858,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353725.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353735.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353745.0,0.90937734,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353755.0,0.8989783,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353765.0,0.98626566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353775.0,0.9906558,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353785.0,0.99648386,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353795.0,1.0083537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353805.0,1.0363472,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353815.0,1.0363472,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353825.0,1.0492646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353835.0,1.0492646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353845.0,0.92851144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353855.0,0.93514854,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353865.0,0.76723933,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353875.0,0.7584695,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353545.0,0.6840492,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353555.0,0.69653267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353565.0,0.9358899,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353575.0,0.9358899,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353585.0,1.0016207,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353595.0,0.99785006,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353605.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353615.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353625.0,1.0827568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353635.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353645.0,0.9356052,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353655.0,0.9373968,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353665.0,0.90390766,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353675.0,0.90390766,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353685.0,0.86945957,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353695.0,0.85990435,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353705.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353715.0,0.8454501,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353725.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353735.0,0.8381245,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353745.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353755.0,0.9017684,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353765.0,0.98626566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353775.0,0.9965932,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353785.0,1.0125164,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353795.0,1.0125164,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353805.0,1.0473487,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353815.0,1.0519384,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353825.0,1.0205785,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353835.0,1.0130141,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353845.0,0.93514854,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353855.0,0.93514854,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353865.0,0.77371377,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353875.0,0.7649528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353885.0,0.49601752,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353895.0,0.4695146,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353525.0,0.39270946,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353535.0,0.3987772,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353545.0,0.7099758,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353555.0,0.7197625,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353565.0,0.7737896,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353575.0,0.7810493,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353585.0,0.7469533,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353595.0,0.7469533,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353605.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353615.0,0.84943676,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353625.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353635.0,0.90390766,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353645.0,0.9572185,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353655.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353665.0,0.9682399,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353675.0,0.9455711,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353685.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353695.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353705.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353715.0,1.0276068,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353725.0,1.0019941,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353735.0,0.9985498,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353745.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353755.0,0.9379541,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353765.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353775.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353785.0,0.9835624,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353795.0,0.96995497,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353805.0,1.0205785,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353815.0,1.0205785,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353825.0,1.0981297,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353835.0,1.1106714,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353845.0,1.0635306,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353855.0,1.0635306,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353865.0,0.73935044,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353875.0,0.70451796,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353885.0,0.4977226,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353895.0,0.48645782,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353525.0,0.39270946,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353535.0,0.4027831,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353545.0,0.71424115,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353555.0,0.7197625,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353565.0,0.7737896,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353575.0,0.78529835,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353585.0,0.750403,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353595.0,0.738171,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353605.0,0.85066575,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353615.0,0.84943676,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353625.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353635.0,0.8893067,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353645.0,0.9491493,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353655.0,0.9572185,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353665.0,0.9724754,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353675.0,0.9642155,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353685.0,1.0512516,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353695.0,1.0482814,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353705.0,1.0649167,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353715.0,1.0054966,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353725.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353735.0,0.97853357,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353745.0,0.9373968,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353755.0,0.9373968,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353765.0,0.91904646,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353775.0,0.92308545,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353785.0,0.9985498,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353795.0,0.99014467,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353805.0,1.0492321,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353815.0,1.0462371,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353825.0,1.1106714,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353835.0,1.1106714,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353845.0,1.0503763,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353855.0,1.0571064,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353865.0,0.7333345,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353875.0,0.70451796,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353885.0,0.49601752,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353505.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353515.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353525.0,0.7867295,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353535.0,0.78969246,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353545.0,0.8538471,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353555.0,0.85990435,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353565.0,0.7692007,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353575.0,0.7737896,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353585.0,0.6898319,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353595.0,0.6898319,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353605.0,0.7328977,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353615.0,0.7266129,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353625.0,0.7687697,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353635.0,0.7684415,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353645.0,0.84420025,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353655.0,0.8464036,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353665.0,0.8747562,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353675.0,0.8771011,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353685.0,0.92206115,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353695.0,0.90717584,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353705.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353715.0,0.94140387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353725.0,1.0951291,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353735.0,1.0761515,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353745.0,1.0495285,germination-endoftillering
