time,y,x,lai_q05,pheno_phase
2019-02-19 11:30:51+01:00,5253985.0,476105.0,0.25561145,germination-endoftillering
2019-02-19 11:30:51+01:00,5253985.0,476115.0,0.25561145,germination-endoftillering
2019-02-19 11:30:51+01:00,5253985.0,476125.0,0.28327364,germination-endoftillering
2019-02-19 11:30:51+01:00,5253985.0,476135.0,0.28327364,germination-endoftillering
2019-02-19 11:30:51+01:00,5253985.0,476145.0,0.26378432,germination-endoftillering
2019-02-19 11:30:51+01:00,5253975.0,476085.0,0.24838255,germination-endoftillering
2019-02-19 11:30:51+01:00,5253975.0,476095.0,0.25168958,germination-endoftillering
2019-02-19 11:30:51+01:00,5253975.0,476105.0,0.24838255,germination-endoftillering
2019-02-19 11:30:51+01:00,5253975.0,476115.0,0.25168958,germination-endoftillering
2019-02-19 11:30:51+01:00,5253975.0,476125.0,0.2655227,germination-endoftillering
2019-02-19 11:30:51+01:00,5253975.0,476135.0,0.25561145,germination-endoftillering
2019-02-19 11:30:51+01:00,5253965.0,476075.0,0.20835711,germination-endoftillering
2019-02-19 11:30:51+01:00,5253965.0,476085.0,0.25168958,germination-endoftillering
2019-02-19 11:30:51+01:00,5253965.0,476095.0,0.24838255,germination-endoftillering
2019-02-19 11:30:51+01:00,5253965.0,476105.0,0.24838255,germination-endoftillering
2019-02-19 11:30:51+01:00,5253965.0,476115.0,0.24838255,germination-endoftillering
2019-02-19 11:30:51+01:00,5253965.0,476125.0,0.2655227,germination-endoftillering
2019-02-19 11:30:51+01:00,5253955.0,476075.0,0.20835711,germination-endoftillering
2019-02-19 11:30:51+01:00,5253955.0,476085.0,0.24013565,germination-endoftillering
2019-02-19 11:30:51+01:00,5253955.0,476095.0,0.24013565,germination-endoftillering
2019-02-19 11:30:51+01:00,5253955.0,476105.0,0.26988253,germination-endoftillering
2019-02-19 11:30:51+01:00,5253945.0,476085.0,0.24838255,germination-endoftillering
2019-02-19 11:30:51+01:00,5253945.0,476095.0,0.24013565,germination-endoftillering
2019-02-21 11:20:39+01:00,5254105.0,476265.0,0.18719363,germination-endoftillering
2019-02-21 11:20:39+01:00,5253995.0,476105.0,0.2710965,germination-endoftillering
2019-02-21 11:20:39+01:00,5253995.0,476115.0,0.24310048,germination-endoftillering
2019-02-21 11:20:39+01:00,5253995.0,476125.0,0.24214084,germination-endoftillering
2019-02-21 11:20:39+01:00,5253995.0,476135.0,0.23088478,germination-endoftillering
2019-02-21 11:20:39+01:00,5253995.0,476145.0,0.21771301,germination-endoftillering
2019-02-21 11:20:39+01:00,5253995.0,476155.0,0.22243102,germination-endoftillering
2019-02-21 11:20:39+01:00,5253985.0,476095.0,0.26096743,germination-endoftillering
2019-02-21 11:20:39+01:00,5253985.0,476105.0,0.2727878,germination-endoftillering
2019-02-21 11:20:39+01:00,5253985.0,476115.0,0.2710965,germination-endoftillering
2019-02-21 11:20:39+01:00,5253985.0,476125.0,0.26077068,germination-endoftillering
2019-02-21 11:20:39+01:00,5253985.0,476135.0,0.26077068,germination-endoftillering
2019-02-21 11:20:39+01:00,5253985.0,476145.0,0.22471105,germination-endoftillering
2019-02-21 11:20:39+01:00,5253975.0,476085.0,0.22437415,germination-endoftillering
2019-02-21 11:20:39+01:00,5253975.0,476095.0,0.22437415,germination-endoftillering
2019-02-21 11:20:39+01:00,5253975.0,476105.0,0.22582932,germination-endoftillering
2019-02-21 11:20:39+01:00,5253975.0,476115.0,0.22582932,germination-endoftillering
2019-02-21 11:20:39+01:00,5253975.0,476125.0,0.23261073,germination-endoftillering
2019-02-21 11:20:39+01:00,5253975.0,476135.0,0.23261073,germination-endoftillering
2019-02-21 11:20:39+01:00,5253965.0,476075.0,0.20794904,germination-endoftillering
2019-02-21 11:20:39+01:00,5253965.0,476085.0,0.22437415,germination-endoftillering
2019-02-21 11:20:39+01:00,5253965.0,476095.0,0.22437415,germination-endoftillering
2019-02-21 11:20:39+01:00,5253965.0,476105.0,0.2306854,germination-endoftillering
2019-02-21 11:20:39+01:00,5253965.0,476115.0,0.22582932,germination-endoftillering
2019-02-21 11:20:39+01:00,5253965.0,476125.0,0.2346153,germination-endoftillering
2019-02-21 11:20:39+01:00,5253955.0,476085.0,0.1974758,germination-endoftillering
2019-02-21 11:20:39+01:00,5253955.0,476095.0,0.1974758,germination-endoftillering
2019-02-21 11:20:39+01:00,5253955.0,476105.0,0.26096743,germination-endoftillering
2019-02-21 11:20:39+01:00,5253945.0,476085.0,0.20794904,germination-endoftillering
2019-02-21 11:20:39+01:00,5253945.0,476095.0,0.20794904,germination-endoftillering
2019-02-24 11:30:19+01:00,5254115.0,476245.0,0.24308878,germination-endoftillering
2019-02-24 11:30:19+01:00,5254115.0,476255.0,0.24238782,germination-endoftillering
2019-02-24 11:30:19+01:00,5254105.0,476235.0,0.32492858,germination-endoftillering
2019-02-24 11:30:19+01:00,5254105.0,476245.0,0.24308878,germination-endoftillering
2019-02-24 11:30:19+01:00,5254105.0,476255.0,0.24308878,germination-endoftillering
2019-02-24 11:30:19+01:00,5254105.0,476265.0,0.18013011,germination-endoftillering
2019-02-24 11:30:19+01:00,5254095.0,476265.0,0.14643042,germination-endoftillering
2019-02-24 11:30:19+01:00,5254085.0,476215.0,0.29658085,germination-endoftillering
2019-02-24 11:30:19+01:00,5254085.0,476265.0,0.14643042,germination-endoftillering
2019-02-24 11:30:19+01:00,5254075.0,476195.0,0.27479178,germination-endoftillering
2019-02-24 11:30:19+01:00,5254075.0,476205.0,0.16563152,germination-endoftillering
2019-02-24 11:30:19+01:00,5254075.0,476215.0,0.16563152,germination-endoftillering
2019-02-24 11:30:19+01:00,5254075.0,476245.0,0.21989977,germination-endoftillering
2019-02-24 11:30:19+01:00,5254075.0,476255.0,0.21989977,germination-endoftillering
2019-02-24 11:30:19+01:00,5254065.0,476185.0,0.26822898,germination-endoftillering
2019-02-24 11:30:19+01:00,5254065.0,476195.0,0.27479178,germination-endoftillering
2019-02-24 11:30:19+01:00,5254065.0,476205.0,0.16563152,germination-endoftillering
2019-02-24 11:30:19+01:00,5254065.0,476215.0,0.16563152,germination-endoftillering
2019-02-24 11:30:19+01:00,5254055.0,476175.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254055.0,476185.0,0.19836855,germination-endoftillering
2019-02-24 11:30:19+01:00,5254055.0,476195.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254055.0,476205.0,0.18476166,germination-endoftillering
2019-02-24 11:30:19+01:00,5254055.0,476215.0,0.19836855,germination-endoftillering
2019-02-24 11:30:19+01:00,5254055.0,476225.0,0.18476166,germination-endoftillering
2019-02-24 11:30:19+01:00,5254045.0,476165.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254045.0,476175.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254045.0,476185.0,0.19836855,germination-endoftillering
2019-02-24 11:30:19+01:00,5254045.0,476195.0,0.19386327,germination-endoftillering
2019-02-24 11:30:19+01:00,5254045.0,476205.0,0.17478865,germination-endoftillering
2019-02-24 11:30:19+01:00,5254045.0,476215.0,0.18476166,germination-endoftillering
2019-02-24 11:30:19+01:00,5254035.0,476155.0,0.22180088,germination-endoftillering
2019-02-24 11:30:19+01:00,5254035.0,476165.0,0.2226895,germination-endoftillering
2019-02-24 11:30:19+01:00,5254035.0,476175.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254035.0,476185.0,0.19921915,germination-endoftillering
2019-02-24 11:30:19+01:00,5254035.0,476195.0,0.19921915,germination-endoftillering
2019-02-24 11:30:19+01:00,5254035.0,476205.0,0.20998916,germination-endoftillering
2019-02-24 11:30:19+01:00,5254025.0,476145.0,0.19879548,germination-endoftillering
2019-02-24 11:30:19+01:00,5254025.0,476155.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254025.0,476165.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5254025.0,476175.0,0.19775347,germination-endoftillering
2019-02-24 11:30:19+01:00,5254025.0,476185.0,0.19921915,germination-endoftillering
2019-02-24 11:30:19+01:00,5254025.0,476195.0,0.19921915,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476125.0,0.25497606,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476135.0,0.25497606,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476145.0,0.25272793,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476155.0,0.26058212,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476165.0,0.23224583,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476175.0,0.24682213,germination-endoftillering
2019-02-24 11:30:19+01:00,5254015.0,476185.0,0.2540019,germination-endoftillering
2019-02-24 11:30:19+01:00,5254005.0,476115.0,0.29827508,germination-endoftillering
2019-02-24 11:30:19+01:00,5254005.0,476125.0,0.25497606,germination-endoftillering
2019-02-24 11:30:19+01:00,5254005.0,476135.0,0.25497606,germination-endoftillering
2019-02-24 11:30:19+01:00,5254005.0,476145.0,0.2428474,germination-endoftillering
2019-02-24 11:30:19+01:00,5254005.0,476155.0,0.2428474,germination-endoftillering
2019-02-24 11:30:19+01:00,5254005.0,476165.0,0.19405128,germination-endoftillering
2019-02-24 11:30:19+01:00,5253995.0,476105.0,0.2623104,germination-endoftillering
2019-02-24 11:30:19+01:00,5253995.0,476115.0,0.25531507,germination-endoftillering
2019-02-24 11:30:19+01:00,5253995.0,476125.0,0.2540019,germination-endoftillering
2019-02-24 11:30:19+01:00,5253995.0,476135.0,0.24682213,germination-endoftillering
2019-02-24 11:30:19+01:00,5253995.0,476145.0,0.22980629,germination-endoftillering
2019-02-24 11:30:19+01:00,5253995.0,476155.0,0.20781986,germination-endoftillering
2019-02-24 11:30:19+01:00,5253985.0,476095.0,0.26520345,germination-endoftillering
2019-02-24 11:30:19+01:00,5253985.0,476105.0,0.26520345,germination-endoftillering
2019-02-24 11:30:19+01:00,5253985.0,476115.0,0.2606343,germination-endoftillering
2019-02-24 11:30:19+01:00,5253985.0,476125.0,0.2540019,germination-endoftillering
2019-02-24 11:30:19+01:00,5253985.0,476135.0,0.2540019,germination-endoftillering
2019-02-24 11:30:19+01:00,5253985.0,476145.0,0.24312337,germination-endoftillering
2019-02-24 11:30:19+01:00,5253975.0,476085.0,0.18559486,germination-endoftillering
2019-02-24 11:30:19+01:00,5253975.0,476095.0,0.18559486,germination-endoftillering
2019-02-24 11:30:19+01:00,5253975.0,476105.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5253975.0,476115.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5253975.0,476125.0,0.2540019,germination-endoftillering
2019-02-24 11:30:19+01:00,5253975.0,476135.0,0.2540019,germination-endoftillering
2019-02-24 11:30:19+01:00,5253965.0,476075.0,0.19103281,germination-endoftillering
2019-02-24 11:30:19+01:00,5253965.0,476085.0,0.19390395,germination-endoftillering
2019-02-24 11:30:19+01:00,5253965.0,476095.0,0.18559486,germination-endoftillering
2019-02-24 11:30:19+01:00,5253965.0,476105.0,0.2166045,germination-endoftillering
2019-02-24 11:30:19+01:00,5253965.0,476115.0,0.19386327,germination-endoftillering
2019-02-24 11:30:19+01:00,5253965.0,476125.0,0.24682213,germination-endoftillering
2019-02-24 11:30:19+01:00,5253955.0,476085.0,0.19893892,germination-endoftillering
2019-02-24 11:30:19+01:00,5253955.0,476095.0,0.19111659,germination-endoftillering
2019-02-24 11:30:19+01:00,5253955.0,476105.0,0.22831105,germination-endoftillering
2019-02-24 11:30:19+01:00,5253945.0,476085.0,0.23898822,germination-endoftillering
2019-02-24 11:30:19+01:00,5253945.0,476095.0,0.23898822,germination-endoftillering
2019-02-26 11:20:21+01:00,5254115.0,476245.0,0.21767601,germination-endoftillering
2019-02-26 11:20:21+01:00,5254115.0,476255.0,0.22328217,germination-endoftillering
2019-02-26 11:20:21+01:00,5254105.0,476235.0,0.274376,germination-endoftillering
2019-02-26 11:20:21+01:00,5254105.0,476245.0,0.21767601,germination-endoftillering
2019-02-26 11:20:21+01:00,5254105.0,476255.0,0.21767601,germination-endoftillering
2019-02-26 11:20:21+01:00,5254105.0,476265.0,0.16442212,germination-endoftillering
2019-02-26 11:20:21+01:00,5254095.0,476225.0,0.23005976,germination-endoftillering
2019-02-26 11:20:21+01:00,5254095.0,476235.0,0.23005976,germination-endoftillering
2019-02-26 11:20:21+01:00,5254095.0,476245.0,0.25006723,germination-endoftillering
2019-02-26 11:20:21+01:00,5254095.0,476255.0,0.25006723,germination-endoftillering
2019-02-26 11:20:21+01:00,5254095.0,476265.0,0.20011887,germination-endoftillering
2019-02-26 11:20:21+01:00,5254085.0,476215.0,0.26483482,germination-endoftillering
2019-02-26 11:20:21+01:00,5254085.0,476225.0,0.18232416,germination-endoftillering
2019-02-26 11:20:21+01:00,5254085.0,476235.0,0.20007339,germination-endoftillering
2019-02-26 11:20:21+01:00,5254085.0,476245.0,0.25006723,germination-endoftillering
2019-02-26 11:20:21+01:00,5254085.0,476255.0,0.2607768,germination-endoftillering
2019-02-26 11:20:21+01:00,5254085.0,476265.0,0.20011887,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476195.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476205.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476215.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476225.0,0.2218178,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476235.0,0.23807558,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476245.0,0.23005976,germination-endoftillering
2019-02-26 11:20:21+01:00,5254075.0,476255.0,0.23005976,germination-endoftillering
2019-02-26 11:20:21+01:00,5254065.0,476185.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254065.0,476195.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254065.0,476205.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254065.0,476215.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254065.0,476225.0,0.22898006,germination-endoftillering
2019-02-26 11:20:21+01:00,5254065.0,476235.0,0.25006723,germination-endoftillering
2019-02-26 11:20:21+01:00,5254055.0,476175.0,0.2218178,germination-endoftillering
2019-02-26 11:20:21+01:00,5254055.0,476185.0,0.23716716,germination-endoftillering
2019-02-26 11:20:21+01:00,5254055.0,476195.0,0.23716716,germination-endoftillering
2019-02-26 11:20:21+01:00,5254055.0,476205.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254055.0,476215.0,0.23716716,germination-endoftillering
2019-02-26 11:20:21+01:00,5254055.0,476225.0,0.25046262,germination-endoftillering
2019-02-26 11:20:21+01:00,5254045.0,476165.0,0.2218178,germination-endoftillering
2019-02-26 11:20:21+01:00,5254045.0,476175.0,0.2218178,germination-endoftillering
2019-02-26 11:20:21+01:00,5254045.0,476185.0,0.23716716,germination-endoftillering
2019-02-26 11:20:21+01:00,5254045.0,476195.0,0.2168749,germination-endoftillering
2019-02-26 11:20:21+01:00,5254045.0,476205.0,0.2168749,germination-endoftillering
2019-02-26 11:20:21+01:00,5254045.0,476215.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254035.0,476155.0,0.23716716,germination-endoftillering
2019-02-26 11:20:21+01:00,5254035.0,476165.0,0.23716716,germination-endoftillering
2019-02-26 11:20:21+01:00,5254035.0,476175.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254035.0,476185.0,0.2082117,germination-endoftillering
2019-02-26 11:20:21+01:00,5254035.0,476195.0,0.2082117,germination-endoftillering
2019-02-26 11:20:21+01:00,5254035.0,476205.0,0.24470823,germination-endoftillering
2019-02-26 11:20:21+01:00,5254025.0,476145.0,0.2168749,germination-endoftillering
2019-02-26 11:20:21+01:00,5254025.0,476155.0,0.22179031,germination-endoftillering
2019-02-26 11:20:21+01:00,5254025.0,476165.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254025.0,476175.0,0.22179031,germination-endoftillering
2019-02-26 11:20:21+01:00,5254025.0,476185.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254025.0,476195.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476125.0,0.2733671,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476135.0,0.2716348,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476145.0,0.2733671,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476155.0,0.27541915,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476165.0,0.2632524,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476175.0,0.2632524,germination-endoftillering
2019-02-26 11:20:21+01:00,5254015.0,476185.0,0.26483482,germination-endoftillering
2019-02-26 11:20:21+01:00,5254005.0,476115.0,0.2733771,germination-endoftillering
2019-02-26 11:20:21+01:00,5254005.0,476125.0,0.2733671,germination-endoftillering
2019-02-26 11:20:21+01:00,5254005.0,476135.0,0.2716348,germination-endoftillering
2019-02-26 11:20:21+01:00,5254005.0,476145.0,0.27272248,germination-endoftillering
2019-02-26 11:20:21+01:00,5254005.0,476155.0,0.27272248,germination-endoftillering
2019-02-26 11:20:21+01:00,5254005.0,476165.0,0.23837373,germination-endoftillering
2019-02-26 11:20:21+01:00,5253995.0,476105.0,0.23837373,germination-endoftillering
2019-02-26 11:20:21+01:00,5253995.0,476115.0,0.25046262,germination-endoftillering
2019-02-26 11:20:21+01:00,5253995.0,476125.0,0.2632524,germination-endoftillering
2019-02-26 11:20:21+01:00,5253995.0,476135.0,0.2632524,germination-endoftillering
2019-02-26 11:20:21+01:00,5253995.0,476145.0,0.24709566,germination-endoftillering
2019-02-26 11:20:21+01:00,5253995.0,476155.0,0.24709566,germination-endoftillering
2019-02-26 11:20:21+01:00,5253985.0,476095.0,0.22898006,germination-endoftillering
2019-02-26 11:20:21+01:00,5253985.0,476105.0,0.23837373,germination-endoftillering
2019-02-26 11:20:21+01:00,5253985.0,476115.0,0.25046262,germination-endoftillering
2019-02-26 11:20:21+01:00,5253985.0,476125.0,0.2632524,germination-endoftillering
2019-02-26 11:20:21+01:00,5253985.0,476135.0,0.2632524,germination-endoftillering
2019-02-26 11:20:21+01:00,5253985.0,476145.0,0.2716348,germination-endoftillering
2019-02-26 11:20:21+01:00,5253975.0,476085.0,0.24181919,germination-endoftillering
2019-02-26 11:20:21+01:00,5253975.0,476095.0,0.23149839,germination-endoftillering
2019-02-26 11:20:21+01:00,5253975.0,476105.0,0.23837373,germination-endoftillering
2019-02-26 11:20:21+01:00,5253975.0,476115.0,0.23837373,germination-endoftillering
2019-02-26 11:20:21+01:00,5253975.0,476125.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5253975.0,476135.0,0.22980629,germination-endoftillering
2019-02-26 11:20:21+01:00,5253965.0,476085.0,0.24181919,germination-endoftillering
2019-02-26 11:20:21+01:00,5253965.0,476095.0,0.23141466,germination-endoftillering
2019-02-26 11:20:21+01:00,5253965.0,476105.0,0.23675767,germination-endoftillering
2019-02-26 11:20:21+01:00,5253965.0,476115.0,0.2218178,germination-endoftillering
2019-02-26 11:20:21+01:00,5253965.0,476125.0,0.22179031,germination-endoftillering
2019-02-26 11:20:21+01:00,5253955.0,476105.0,0.25341684,germination-endoftillering
2019-03-16 11:30:19+01:00,5254115.0,476245.0,0.2937999,germination-endoftillering
2019-03-16 11:30:19+01:00,5254115.0,476255.0,0.30517748,germination-endoftillering
2019-03-16 11:30:19+01:00,5254105.0,476235.0,0.4918243,germination-endoftillering
2019-03-16 11:30:19+01:00,5254105.0,476245.0,0.2937999,germination-endoftillering
2019-03-16 11:30:19+01:00,5254105.0,476255.0,0.2937999,germination-endoftillering
2019-03-16 11:30:19+01:00,5254105.0,476265.0,0.2782923,germination-endoftillering
2019-03-16 11:30:19+01:00,5254095.0,476225.0,0.3338672,germination-endoftillering
