time,y,x,ccc,pheno_phase
2017-03-11 11:30:11+01:00,5205375.0,354425.0,0.000103773826,germination-endoftillering
2017-03-11 11:30:11+01:00,5205375.0,354435.0,0.000103773826,germination-endoftillering
2017-03-11 11:30:11+01:00,5205385.0,354405.0,8.172507e-05,germination-endoftillering
2017-03-11 11:30:11+01:00,5205385.0,354415.0,0.000103773826,germination-endoftillering
2017-03-11 11:30:11+01:00,5205385.0,354425.0,0.00027101702,germination-endoftillering
2017-03-11 11:30:11+01:00,5205385.0,354435.0,0.00016076454,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354405.0,8.172507e-05,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354415.0,0.00012811854,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354425.0,0.00020853063,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354435.0,0.00020853063,germination-endoftillering
2017-04-10 12:30:21+02:00,5205119.78483129,354357.1266695329,0.5498295,germination-endoftillering
2017-04-10 12:30:21+02:00,5205119.78483129,354367.1266695329,0.54973334,germination-endoftillering
2017-04-10 12:30:21+02:00,5205129.78483129,354357.1266695329,0.7285777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205129.78483129,354367.1266695329,0.70587033,germination-endoftillering
2017-04-10 12:30:21+02:00,5205129.78483129,354377.1266695329,0.60488427,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354347.1266695329,0.7175325,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354357.1266695329,0.7283172,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354367.1266695329,0.71921104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354377.1266695329,0.61848414,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354387.1266695329,0.6211893,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354397.1266695329,0.5854594,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354347.1266695329,0.70045865,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354357.1266695329,0.7091832,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354367.1266695329,0.72260016,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354377.1266695329,0.7319667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354387.1266695329,0.7294172,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354397.1266695329,0.66357327,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354407.1266695329,0.6633782,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354337.1266695329,0.70144576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354347.1266695329,0.6965487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354357.1266695329,0.69332755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354367.1266695329,0.7193424,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354377.1266695329,0.7294172,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354387.1266695329,0.72787124,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354397.1266695329,0.66673565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354407.1266695329,0.6778722,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354417.1266695329,0.6320922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354427.1266695329,0.625094,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354327.1266695329,0.65933776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354337.1266695329,0.7614534,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354347.1266695329,0.7481669,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354357.1266695329,0.66959476,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354367.1266695329,0.675927,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354377.1266695329,0.6245012,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354387.1266695329,0.6291613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354397.1266695329,0.6695469,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354407.1266695329,0.68140763,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354417.1266695329,0.70474344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354427.1266695329,0.69357294,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354437.1266695329,0.65541023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354447.1266695329,0.6451447,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354327.1266695329,0.6497526,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354337.1266695329,0.7598537,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354347.1266695329,0.761274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354357.1266695329,0.68084675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354367.1266695329,0.6773347,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354377.1266695329,0.62219375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354387.1266695329,0.62989366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354397.1266695329,0.6664645,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354407.1266695329,0.6652953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354417.1266695329,0.6901046,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354427.1266695329,0.70509434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354437.1266695329,0.66673565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354447.1266695329,0.6588426,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354457.1266695329,0.6348623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354317.1266695329,0.70885396,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354327.1266695329,0.7189471,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354337.1266695329,0.7498717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354347.1266695329,0.7429102,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354357.1266695329,0.68023676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354367.1266695329,0.6793961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354377.1266695329,0.622391,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354387.1266695329,0.61848414,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354397.1266695329,0.59124064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354407.1266695329,0.5923918,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354417.1266695329,0.60961014,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354427.1266695329,0.624601,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354437.1266695329,0.69977355,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354447.1266695329,0.7140382,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354457.1266695329,0.6810901,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354467.1266695329,0.66319263,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354477.1266695329,0.6268108,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354307.1266695329,0.63429207,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354317.1266695329,0.71898746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354327.1266695329,0.7186653,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354337.1266695329,0.7334191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354347.1266695329,0.7443474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354357.1266695329,0.6832734,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354367.1266695329,0.6810901,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354377.1266695329,0.63183683,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354387.1266695329,0.62448317,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354397.1266695329,0.58897793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354407.1266695329,0.59398156,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354417.1266695329,0.61604846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354427.1266695329,0.624601,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354437.1266695329,0.6904882,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354447.1266695329,0.69893444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354457.1266695329,0.67564756,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354467.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354477.1266695329,0.6217081,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354487.1266695329,0.62844115,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354307.1266695329,0.6824667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354317.1266695329,0.74537617,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354327.1266695329,0.7336157,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354337.1266695329,0.68140763,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354347.1266695329,0.7042911,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354357.1266695329,0.65320957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354367.1266695329,0.6572643,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354377.1266695329,0.6304927,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354387.1266695329,0.62585837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354397.1266695329,0.6051576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354407.1266695329,0.60488427,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354417.1266695329,0.62389493,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354427.1266695329,0.62254435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354437.1266695329,0.64370656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354447.1266695329,0.653281,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354457.1266695329,0.6501935,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354467.1266695329,0.6452868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354477.1266695329,0.64370656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354487.1266695329,0.6462952,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354497.1266695329,0.6442463,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354507.1266695329,0.64015347,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354297.1266695329,0.6884322,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354307.1266695329,0.689386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354317.1266695329,0.7364064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354327.1266695329,0.7485863,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354337.1266695329,0.6950593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354347.1266695329,0.6981339,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354357.1266695329,0.6475187,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354367.1266695329,0.65013385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354377.1266695329,0.62467706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354387.1266695329,0.62203515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354397.1266695329,0.6065112,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354407.1266695329,0.60245085,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354417.1266695329,0.6171938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354427.1266695329,0.6247161,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354437.1266695329,0.64889,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354447.1266695329,0.6489914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354457.1266695329,0.6466118,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354467.1266695329,0.6452868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354477.1266695329,0.64037514,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354487.1266695329,0.65323377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354497.1266695329,0.65127456,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354507.1266695329,0.6444726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354517.1266695329,0.6076606,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354287.1266695329,0.62800336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354297.1266695329,0.68279433,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354307.1266695329,0.68818706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354317.1266695329,0.6899999,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354327.1266695329,0.6954061,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354337.1266695329,0.704815,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354347.1266695329,0.7076492,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354357.1266695329,0.6442038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354367.1266695329,0.6245266,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354377.1266695329,0.57198286,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354387.1266695329,0.57026196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354397.1266695329,0.5923918,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354407.1266695329,0.5967833,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354417.1266695329,0.63312703,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354427.1266695329,0.64605564,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354437.1266695329,0.65659136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354447.1266695329,0.6524056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354457.1266695329,0.6461974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354467.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354477.1266695329,0.6359618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354487.1266695329,0.64243805,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354497.1266695329,0.6957663,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354507.1266695329,0.6995691,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354517.1266695329,0.6840272,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354527.1266695329,0.6660561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354537.1266695329,0.59693646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354287.1266695329,0.6359618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354297.1266695329,0.675927,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354307.1266695329,0.6810901,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354317.1266695329,0.689836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354327.1266695329,0.6965487,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354337.1266695329,0.7071752,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354347.1266695329,0.7018904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354357.1266695329,0.64412826,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354367.1266695329,0.62685984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354377.1266695329,0.5684785,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354387.1266695329,0.5730017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354397.1266695329,0.5904051,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354407.1266695329,0.59958136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354417.1266695329,0.63989264,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354427.1266695329,0.6548015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354437.1266695329,0.65116125,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354447.1266695329,0.6475961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354457.1266695329,0.6592081,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354467.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354477.1266695329,0.64821917,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354487.1266695329,0.6530813,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354497.1266695329,0.69332755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354507.1266695329,0.67761,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354517.1266695329,0.6751243,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354527.1266695329,0.67202294,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354537.1266695329,0.5954009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354547.1266695329,0.59880686,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354557.1266695329,0.58399516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354277.1266695329,0.6605994,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354287.1266695329,0.66167164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354297.1266695329,0.6456659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354307.1266695329,0.6438418,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354317.1266695329,0.66630983,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354327.1266695329,0.6805096,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354337.1266695329,0.69678104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354347.1266695329,0.6950593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354357.1266695329,0.627336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354367.1266695329,0.6242236,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354377.1266695329,0.58142257,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354387.1266695329,0.58091116,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354397.1266695329,0.6019382,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354407.1266695329,0.61559814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354417.1266695329,0.6489914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354427.1266695329,0.66392344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354437.1266695329,0.66276956,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354447.1266695329,0.6652212,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354457.1266695329,0.6778722,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354467.1266695329,0.6701519,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354477.1266695329,0.6451447,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354487.1266695329,0.6453674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354497.1266695329,0.6352104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354507.1266695329,0.6286017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354517.1266695329,0.6846828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354527.1266695329,0.6856798,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354537.1266695329,0.67928296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354547.1266695329,0.67357546,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354557.1266695329,0.60814816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354567.1266695329,0.59715164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354277.1266695329,0.65541023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354287.1266695329,0.66593754,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354297.1266695329,0.66137767,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354307.1266695329,0.64913005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354317.1266695329,0.6628167,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354327.1266695329,0.6880921,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354337.1266695329,0.69950783,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354347.1266695329,0.689366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354357.1266695329,0.6164857,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354367.1266695329,0.62254435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354377.1266695329,0.58098,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354387.1266695329,0.58225256,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354397.1266695329,0.61408365,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354407.1266695329,0.6200379,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354417.1266695329,0.66057557,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354427.1266695329,0.6598753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354437.1266695329,0.66334367,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354447.1266695329,0.6737423,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354457.1266695329,0.67147094,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354467.1266695329,0.66717786,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354477.1266695329,0.6452868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354487.1266695329,0.6320922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354497.1266695329,0.61901295,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354507.1266695329,0.6226562,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354517.1266695329,0.6809752,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354527.1266695329,0.6951516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354537.1266695329,0.67978597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354547.1266695329,0.66860133,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354557.1266695329,0.61152655,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354567.1266695329,0.6110807,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354577.1266695329,0.5736785,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354587.1266695329,0.5469521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354267.1266695329,0.5944093,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354277.1266695329,0.66593754,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354287.1266695329,0.6656616,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354297.1266695329,0.67608947,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354307.1266695329,0.6810901,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354317.1266695329,0.69024426,germination-endoftillering
