time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5203755.0,352785.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352795.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352805.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352815.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352825.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352835.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352845.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352855.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352865.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352875.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352885.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352895.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352905.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352915.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352745.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352755.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352765.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352775.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352785.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352795.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352805.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352815.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352825.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352835.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352845.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352855.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352865.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352875.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352885.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352895.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352925.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352745.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352755.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352765.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352775.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352785.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352795.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352805.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352815.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352825.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352835.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352845.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352855.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352865.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352875.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352885.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352895.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352925.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352935.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352725.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352735.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352745.0,0.053090505,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352755.0,0.053090505,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352765.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352775.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352785.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352795.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352805.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352815.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352825.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352835.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352845.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352855.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352925.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352935.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352725.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352735.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352745.0,0.053090505,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352755.0,0.056959778,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352765.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352775.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352785.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352795.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352805.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352815.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352825.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352835.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352845.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352855.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352925.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352705.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352715.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352725.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352735.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352745.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352755.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352765.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352775.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352785.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352795.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352805.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352815.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352825.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352835.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352905.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352915.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352705.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352715.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352725.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352735.0,0.056959778,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352745.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352755.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352765.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352775.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352785.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352795.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352805.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352815.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352825.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352835.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352905.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352685.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352695.0,0.058327157,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352705.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352715.0,0.056959778,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352725.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352735.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352745.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352755.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352765.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352775.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352785.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352795.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352805.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352815.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352885.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352895.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352685.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352695.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352705.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352715.0,0.056959778,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352725.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352735.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352745.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352755.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352765.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352775.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352785.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352795.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352805.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352815.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352885.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352665.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352675.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352685.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352695.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352705.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352715.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352725.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352735.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352745.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352755.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352765.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352775.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352865.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352875.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352665.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352675.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352685.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352695.0,0.056959778,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352705.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352715.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352725.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352735.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352745.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352755.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352765.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352775.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352645.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352655.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352665.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352675.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352685.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352695.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352705.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352715.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352725.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352735.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352745.0,0.07245826,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352755.0,0.07245826,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352845.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352645.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352655.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352665.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352675.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352685.0,0.061447464,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352695.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352705.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352715.0,0.0634572,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352725.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352735.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352745.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352755.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352635.0,0.07841177,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352645.0,0.058327157,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352655.0,0.058327157,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352665.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352675.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352685.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352695.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352705.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352715.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352825.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352625.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352635.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352645.0,0.058327157,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352655.0,0.053673167,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352665.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352675.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352685.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352695.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352705.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352715.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352615.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352625.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352635.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352645.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352655.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352665.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352675.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352805.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352605.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352615.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352625.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352635.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352645.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352655.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352665.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352675.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352595.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352605.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352615.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352625.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352635.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352645.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352655.0,0.07245826,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352765.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352775.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352585.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352595.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352605.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352615.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352625.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352635.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352645.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352655.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352765.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352585.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352595.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352605.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352615.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352625.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352635.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352645.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352655.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352755.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352585.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352595.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352605.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352615.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352625.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352635.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352645.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352655.0,0.075433366,germination-endoftillering
