time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5203589.78483129,352977.1266695329,1.5429506,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,352987.1266695329,1.5785207,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,352997.1266695329,1.4495654,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353007.1266695329,1.3724059,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353017.1266695329,1.141443,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353027.1266695329,1.1117402,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353037.1266695329,1.0667741,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353047.1266695329,1.0517632,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353057.1266695329,0.9784599,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353067.1266695329,0.95994747,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353077.1266695329,0.96301115,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203589.78483129,353087.1266695329,0.98329544,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352937.1266695329,1.9047596,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352947.1266695329,1.8943595,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352957.1266695329,1.6937819,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352967.1266695329,1.7027439,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352977.1266695329,1.6179876,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352987.1266695329,1.6175942,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,352997.1266695329,1.3273699,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353007.1266695329,1.2043911,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353017.1266695329,1.0698458,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353027.1266695329,1.0674195,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353037.1266695329,1.0391065,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353047.1266695329,1.0284588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353057.1266695329,0.98329544,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353067.1266695329,0.97925067,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353077.1266695329,0.99368024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353087.1266695329,0.9931621,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203599.78483129,353097.1266695329,1.0825989,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352917.1266695329,1.7068207,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352927.1266695329,1.6818414,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352937.1266695329,1.5112711,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352947.1266695329,1.5942515,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352957.1266695329,1.4023317,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352967.1266695329,1.3526802,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352977.1266695329,1.2278292,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352987.1266695329,1.1943895,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,352997.1266695329,1.0581981,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353007.1266695329,1.0091553,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353017.1266695329,0.9912598,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353027.1266695329,1.0109752,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353037.1266695329,1.0141559,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353047.1266695329,0.9920664,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353057.1266695329,0.9875955,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353067.1266695329,0.9916138,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353077.1266695329,1.0044525,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353087.1266695329,1.0060457,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353097.1266695329,1.0243249,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203609.78483129,353107.1266695329,1.0138168,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352907.1266695329,1.771384,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352917.1266695329,1.6444007,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352927.1266695329,1.6484672,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352937.1266695329,1.5265398,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352947.1266695329,1.4671273,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352957.1266695329,1.200113,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352967.1266695329,1.2029296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352977.1266695329,1.1366441,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352987.1266695329,1.1142708,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352997.1266695329,1.0284588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353007.1266695329,1.0093963,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353017.1266695329,0.971077,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353027.1266695329,1.0047884,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353037.1266695329,1.0302086,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353047.1266695329,0.9958634,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353057.1266695329,0.9913578,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353067.1266695329,1.0055853,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353077.1266695329,1.0105731,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353087.1266695329,0.99681365,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353097.1266695329,1.0027665,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353107.1266695329,0.99368024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353117.1266695329,1.0625999,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352887.1266695329,1.0368253,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352897.1266695329,1.2214515,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352907.1266695329,1.249608,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352917.1266695329,1.2799852,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352927.1266695329,1.2826829,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352937.1266695329,1.1316373,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352947.1266695329,1.0644324,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352957.1266695329,0.9760035,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352967.1266695329,0.98505795,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352977.1266695329,1.0067184,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352987.1266695329,1.0040774,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352997.1266695329,0.9776786,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353007.1266695329,0.9807875,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353017.1266695329,0.9640153,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353027.1266695329,0.9802029,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353037.1266695329,1.0093963,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353047.1266695329,0.9883969,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353057.1266695329,1.0008146,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353067.1266695329,0.9980704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353077.1266695329,1.0092639,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353087.1266695329,0.9983321,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353097.1266695329,0.9896709,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353107.1266695329,0.99047506,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353117.1266695329,1.0103313,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353127.1266695329,1.031047,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352887.1266695329,0.9640153,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352897.1266695329,1.1023612,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352907.1266695329,1.2349958,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352917.1266695329,1.2531674,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352927.1266695329,1.2043911,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352937.1266695329,1.0694554,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352947.1266695329,1.0428627,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352957.1266695329,0.9925881,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352967.1266695329,0.9900434,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352977.1266695329,1.0069709,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352987.1266695329,1.0067184,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352997.1266695329,0.9765094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353007.1266695329,0.97360766,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353017.1266695329,0.9875955,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353027.1266695329,0.9847951,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353037.1266695329,0.98991454,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353047.1266695329,0.9893219,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353057.1266695329,1.0065097,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353067.1266695329,1.006405,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353077.1266695329,1.0286903,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353087.1266695329,1.026752,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353097.1266695329,1.0133821,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353107.1266695329,1.0239428,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353117.1266695329,1.0383065,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353127.1266695329,1.0348636,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353137.1266695329,1.0696164,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352887.1266695329,0.8904192,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352897.1266695329,0.94653875,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352907.1266695329,0.99214846,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352917.1266695329,1.0338593,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352927.1266695329,1.0415341,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352937.1266695329,1.0100657,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352947.1266695329,1.0008942,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352957.1266695329,0.99127823,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352967.1266695329,0.9780709,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352977.1266695329,0.9844632,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352987.1266695329,0.98908037,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352997.1266695329,0.99214506,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353007.1266695329,0.9984587,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353017.1266695329,1.0391065,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353027.1266695329,1.0331401,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353037.1266695329,1.0239428,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353047.1266695329,1.0272454,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353057.1266695329,1.0789874,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353067.1266695329,1.0826575,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353077.1266695329,1.1319274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353087.1266695329,1.1445973,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353097.1266695329,1.1681664,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353107.1266695329,1.1661564,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353117.1266695329,1.1850214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353127.1266695329,1.1686645,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353137.1266695329,1.1197758,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353147.1266695329,1.119545,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352897.1266695329,0.9611724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352907.1266695329,0.9724056,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352917.1266695329,0.9928805,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352927.1266695329,1.031677,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352937.1266695329,1.0415341,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352947.1266695329,1.0151958,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352957.1266695329,0.9897582,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352967.1266695329,0.9959811,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352977.1266695329,0.99377835,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352987.1266695329,0.9827913,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352997.1266695329,1.0109752,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353007.1266695329,1.0456343,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353017.1266695329,1.0791891,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353027.1266695329,1.0730122,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353037.1266695329,1.0716039,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353047.1266695329,1.0708214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353057.1266695329,1.1159819,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353067.1266695329,1.119545,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353077.1266695329,1.1555661,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353087.1266695329,1.1927927,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353097.1266695329,1.2284063,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353107.1266695329,1.2200757,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353117.1266695329,1.2241976,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353127.1266695329,1.2209835,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353137.1266695329,1.1550397,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353147.1266695329,1.1532136,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353157.1266695329,1.171365,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352907.1266695329,0.9662134,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352917.1266695329,0.9034378,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352927.1266695329,0.9179494,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352937.1266695329,1.0039588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352947.1266695329,1.0080786,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352957.1266695329,1.03348,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352967.1266695329,1.0533807,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352977.1266695329,1.0708214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352987.1266695329,1.0619158,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352997.1266695329,1.1318629,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353007.1266695329,1.1615708,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353017.1266695329,1.3274364,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353027.1266695329,1.3494943,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353037.1266695329,1.428255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353047.1266695329,1.400535,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353057.1266695329,1.4888887,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353067.1266695329,1.503165,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353077.1266695329,1.4175955,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353087.1266695329,1.4145851,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353097.1266695329,1.5008109,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353107.1266695329,1.5004748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353117.1266695329,1.5155512,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353127.1266695329,1.5369606,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353137.1266695329,1.5250154,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353147.1266695329,1.5246178,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353157.1266695329,1.4471867,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352917.1266695329,0.88721794,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352927.1266695329,0.87515837,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352937.1266695329,0.9415632,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352947.1266695329,1.0068868,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352957.1266695329,1.0647427,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352967.1266695329,1.0832728,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352977.1266695329,1.0922331,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352987.1266695329,1.1017485,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352997.1266695329,1.1583815,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353007.1266695329,1.1880765,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353017.1266695329,1.3435261,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353027.1266695329,1.3517942,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353037.1266695329,1.4719591,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353047.1266695329,1.452864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353057.1266695329,1.5250154,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353067.1266695329,1.5422896,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353077.1266695329,1.4701144,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353087.1266695329,1.4277753,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353097.1266695329,1.4872738,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353107.1266695329,1.5061971,stemelongation-endofheading
