time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204935.0,354015.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354025.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354035.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354045.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354055.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354065.0,0.10009923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353865.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353875.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353885.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353895.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353905.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353915.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353925.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353935.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353945.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353955.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353965.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353975.0,0.07841177,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353985.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353995.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354005.0,0.078181595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354015.0,0.078181595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354025.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354035.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354045.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354055.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354065.0,0.09272232,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354075.0,0.09443351,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354085.0,0.34969592,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353865.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353875.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353885.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353895.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353905.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353915.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353925.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353935.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353945.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353955.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353965.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353975.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353985.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353995.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354005.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354015.0,0.078181595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354025.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354035.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354045.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354055.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354065.0,0.09464671,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354075.0,0.09464671,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354085.0,0.34890136,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353835.0,0.30505764,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353845.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353855.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353865.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353875.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353885.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353895.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353905.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353915.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353925.0,0.0752883,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353935.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353945.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353955.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353965.0,0.078181595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353975.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353985.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353995.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354005.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354015.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354025.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354035.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354045.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354055.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353825.0,0.30761012,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353835.0,0.30505764,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353845.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353855.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353865.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353875.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353885.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353895.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353905.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353915.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353925.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353935.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353945.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353955.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353965.0,0.07861443,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353975.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353985.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353995.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354005.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354015.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354025.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354035.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354045.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354055.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353825.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353835.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353845.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353855.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353865.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353875.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353885.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353895.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353905.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353915.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353925.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353935.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353945.0,0.07785722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353955.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353965.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353975.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353985.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353995.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354005.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354015.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354025.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354035.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354045.0,0.10009923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354055.0,0.10009923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354065.0,0.4311201,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353815.0,0.40367132,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353825.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353835.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353845.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353855.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353865.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353875.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353885.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353895.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353905.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353915.0,0.0752883,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353925.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353935.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353945.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353955.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353965.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353975.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353985.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353995.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354005.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354015.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354025.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354035.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354045.0,0.10009923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354055.0,0.10009923,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353825.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353835.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353845.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353855.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353865.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353875.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353885.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353895.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353905.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353915.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353925.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353935.0,0.07841177,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353945.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353955.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353965.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353975.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353985.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353995.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354005.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354015.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354025.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354035.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354045.0,0.30793178,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354055.0,0.30949455,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353825.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353835.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353845.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353855.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353865.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353875.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353885.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353895.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353905.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353915.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353925.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353935.0,0.07765457,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353945.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353955.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353965.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353975.0,0.077867545,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353985.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353995.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354005.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354015.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354025.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354035.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354045.0,0.31449363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353795.0,0.31891182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353805.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353815.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353825.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353835.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353845.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353855.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353865.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353875.0,0.06820651,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353885.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353895.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353905.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353915.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353925.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353935.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353945.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353955.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353965.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353975.0,0.078989856,germination-endoftillering
