time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5204925.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353925.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353935.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353945.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353955.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353965.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353975.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353985.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,353995.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354005.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354015.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354025.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354035.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354045.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353855.0,0.28752697,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353865.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353875.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353885.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353905.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353925.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353935.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353945.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353955.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353965.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353975.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353985.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,353995.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354005.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354015.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354025.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354035.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354045.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354055.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354065.0,0.007926954,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353865.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353875.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353885.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353895.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353905.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353925.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353935.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353945.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353955.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353965.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353975.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353985.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,353995.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354005.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354015.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354025.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354035.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354045.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354055.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354065.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354075.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204945.0,354085.0,0.22427702,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353865.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353875.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353885.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353895.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353905.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353925.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353935.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353945.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353955.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353965.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353975.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353985.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,353995.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354005.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354015.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354025.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354035.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354045.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354055.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354065.0,0.007956502,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354075.0,0.007956502,germination-endoftillering
2017-11-01 11:31:49+01:00,5204955.0,354085.0,0.22427702,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353835.0,0.13517646,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353865.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353875.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353885.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353905.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353925.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353935.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353945.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353955.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353965.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353975.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353985.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,353995.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354005.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354015.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354025.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354035.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354045.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204965.0,354055.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353825.0,0.1457716,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353835.0,0.13517646,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353865.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353875.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353885.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353905.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353925.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353935.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353945.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353955.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353965.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353975.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353985.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,353995.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354005.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354015.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354025.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354035.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354045.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204975.0,354055.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353825.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353835.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353845.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353855.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353865.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353875.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353885.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353895.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353905.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353915.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353925.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353935.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353945.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353955.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353965.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353975.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353985.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,353995.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354005.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354015.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354025.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354035.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354045.0,0.00946196,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354055.0,0.00946196,germination-endoftillering
2017-11-01 11:31:49+01:00,5204985.0,354065.0,0.3134231,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353815.0,0.29136634,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353825.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353835.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353845.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353855.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353865.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353875.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353885.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353895.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353905.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353915.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353925.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353935.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353945.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353955.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353965.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353975.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353985.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,353995.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354005.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354015.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354025.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354035.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354045.0,0.00946196,germination-endoftillering
2017-11-01 11:31:49+01:00,5204995.0,354055.0,0.00946196,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353825.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353835.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353865.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353875.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353885.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353905.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353915.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353925.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353935.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353945.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353955.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353965.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353975.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353985.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,353995.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354005.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354015.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354025.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354035.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354045.0,0.16433801,germination-endoftillering
2017-11-01 11:31:49+01:00,5205005.0,354055.0,0.16785447,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353825.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353835.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353865.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353875.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353885.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353905.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353915.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353925.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353935.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353945.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353955.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353965.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353975.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353985.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,353995.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354005.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354015.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354025.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354035.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5205015.0,354045.0,0.16694897,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353795.0,0.16694897,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353825.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353835.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353865.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353875.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353885.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353905.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353915.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353925.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353935.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353945.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353955.0,0.006746568,germination-endoftillering
