time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,0.999133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,0.88008004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,0.88686883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,0.822472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,0.82889277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,0.8665803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,0.8620599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,0.92914516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,0.92461956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,0.97000885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,1.128005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,1.0956347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,1.104272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,0.969106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,0.97493446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,1.0040967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,1.0086277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,0.89006853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,0.8989817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,0.83841556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,0.84612155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,0.87739766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,0.85419714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,0.9227366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,0.94160616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,1.0014528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,0.99485445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,0.9593481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,0.9699382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,0.8842005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,0.9134722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,0.9777276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,1.0072948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,0.97577566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,0.9607792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,0.83101773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,0.8531554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,0.90617067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,0.8866397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,0.9306798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,0.9498438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,1.0119271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,1.0125833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,0.97609633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,0.89213055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,0.89875656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,0.9638487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,0.9819738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,0.97914815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,0.96086055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,0.8440985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,0.8600403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,0.8991312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,0.8902285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,0.928803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,0.9586012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,1.0114477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,1.0095543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,0.94971883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,1.0015867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,1.007255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,1.0230889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,1.0347544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,1.0068098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,1.012073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,0.88752353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,0.86854845,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,0.9153791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,0.9276785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,1.0007755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,1.0206708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,0.9525172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,0.95767766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,0.974945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,0.96402466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,1.0086277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,1.0503467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,1.053604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,0.98074067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,0.9845554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,0.89073193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,0.8690464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,0.9054244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,0.928803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,0.9921821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,0.988655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,0.95352066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,0.9579946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,0.9604156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,0.935153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,0.9227882,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,1.0865295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,1.0828662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,1.007554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,0.9868426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,1.0104704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,1.0014528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,0.94206613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,0.9561151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,0.91673917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,0.91185176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,0.9068305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,0.9028785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,0.95767766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,0.94726074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,0.933127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,0.92490745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,1.0960171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,1.0271802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,1.0196197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,1.0030297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,1.0116162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,0.9511144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,0.9509444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,0.9107193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,0.9152206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,0.89006853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,0.89936113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,0.95313865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,0.96268296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,0.9597077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,0.95067024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,1.0010632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,1.053604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,1.0794134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,1.0868762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,1.1054288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,1.063498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,1.0615596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,0.9601585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,0.9698751,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,1.009649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,1.0259129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,1.021409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,1.0444645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,1.0163825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,1.007554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,1.0545257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,1.061817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,1.0597817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,1.0732942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,1.0894911,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,1.057081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,1.0532221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,0.98245233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,0.98465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,1.0253739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,1.0312413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,1.0546869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,1.044316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,1.0072948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,1.0167215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,1.0625298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,1.0794134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,1.0297472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,1.052723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,1.0795964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,1.1097573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,1.1023989,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,1.0834023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,1.0686072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,1.152404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,1.1488068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,1.0799476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,1.0824883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,0.9819738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,1.0007755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,1.0481857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,1.050334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,1.0510869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,1.0426409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,1.0695149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,1.0986018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,1.1140858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,1.0910832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,1.0882173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,1.1538483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,1.1631267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,1.0848889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,1.0797262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,0.99922687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,1.0045577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,1.0426756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,1.0460948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,1.0533592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,1.0507467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,1.0117623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,1.1881602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,1.1853653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,1.1404487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,1.1268445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,1.1182951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,1.1046467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,1.0663675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,1.0700054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,1.0280056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,1.0313252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,0.9806579,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,0.99485445,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,1.0512525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,1.0665429,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,1.1102428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,1.0894911,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,1.2174232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,1.1292922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,1.1214616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,1.0960408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,1.0976384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,1.059736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,1.0899671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,1.025607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,1.0280056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,0.9822621,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,0.97370815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,1.0555022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,1.0661906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,1.1013458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,1.1358831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,1.1118627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,1.1772146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,1.2171159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,1.1265833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,1.1097573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,1.1064131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,1.1291639,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,1.1271322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,1.1119546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,1.0503467,stemelongation-endofheading
