time,y,x,lai_q95,pheno_phase
2022-03-07 11:17:59+01:00,5254565.0,475865.0,0.47260103,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254565.0,475875.0,0.44051692,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254565.0,475885.0,0.48664942,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254565.0,475895.0,0.44106153,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475825.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475835.0,0.37404865,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475845.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475855.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475865.0,0.4253205,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475875.0,0.420165,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475885.0,0.4027398,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475895.0,0.34486037,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254555.0,475905.0,0.4609933,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475825.0,0.4352324,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475835.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475845.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475855.0,0.4613589,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475865.0,0.4409085,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475875.0,0.4352324,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475885.0,0.43837872,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475895.0,0.36043748,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254545.0,475905.0,0.4609933,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475835.0,0.4573242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475845.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475855.0,0.4253205,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475865.0,0.42116645,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475875.0,0.42116645,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475885.0,0.4585315,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475895.0,0.3256414,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254535.0,475905.0,0.43881282,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475835.0,0.4573242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475845.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475855.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475865.0,0.3882175,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475875.0,0.42116645,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475885.0,0.4648403,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475895.0,0.38330722,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254525.0,475905.0,0.44106153,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475845.0,0.37404865,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475855.0,0.37404865,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475865.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475875.0,0.4409085,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475885.0,0.4585315,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475895.0,0.43835005,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475905.0,0.44051692,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475845.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475855.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475865.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475875.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475885.0,0.44051692,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475895.0,0.43835005,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475905.0,0.44051692,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475845.0,0.4253205,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475855.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475865.0,0.4352324,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475875.0,0.3874147,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475885.0,0.43837872,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475895.0,0.44988456,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475905.0,0.45528463,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475855.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475865.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475875.0,0.37224507,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475885.0,0.43837872,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475895.0,0.43837872,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475905.0,0.44106153,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475915.0,0.45528463,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475855.0,0.42167974,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475865.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475875.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475885.0,0.44959375,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475895.0,0.43837872,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475905.0,0.44106153,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475915.0,0.45624176,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475855.0,0.420165,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475865.0,0.4551647,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475875.0,0.4551647,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475885.0,0.4609933,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475895.0,0.43837872,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475905.0,0.45624176,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475915.0,0.4609933,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475855.0,0.4409085,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475865.0,0.3882175,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475875.0,0.42116645,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475885.0,0.46428266,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475895.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475905.0,0.4609933,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475915.0,0.4885725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475885.0,0.4783622,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475895.0,0.4409085,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475905.0,0.4648403,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475915.0,0.4885725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254435.0,475895.0,0.35537288,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254435.0,475905.0,0.47358242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254435.0,475915.0,0.4609933,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254425.0,475895.0,0.42116645,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254425.0,475905.0,0.47358242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254425.0,475915.0,0.47358242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254415.0,475895.0,0.47358242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254415.0,475905.0,0.5322198,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254595.0,475875.0,7.2479053,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254595.0,475885.0,7.25277,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254595.0,475895.0,7.25277,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475855.0,7.052942,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475865.0,7.2479053,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475875.0,7.2479053,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475885.0,7.25277,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475895.0,7.25277,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475825.0,7.1428638,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475835.0,7.1428638,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475845.0,7.204029,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475855.0,7.204029,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475865.0,7.1967134,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475875.0,7.1964607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475885.0,7.0280337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475895.0,7.0280337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475825.0,7.132014,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475835.0,7.125929,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475845.0,7.204029,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475855.0,7.204029,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475865.0,7.1964607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475875.0,7.1964607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475885.0,7.0280337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475895.0,7.0280337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475825.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475835.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475845.0,7.1133833,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475855.0,7.1133833,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475865.0,7.153945,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475875.0,7.153945,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475885.0,7.097337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475895.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475905.0,6.7705073,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475825.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475835.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475845.0,7.115225,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475855.0,7.115225,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475865.0,7.1549225,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475875.0,7.1549225,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475885.0,7.097337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475895.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475905.0,6.7705073,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475835.0,6.8696465,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475845.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475855.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475865.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475875.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475885.0,7.1617713,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475895.0,7.1566935,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475905.0,6.9939184,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475835.0,6.8696465,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475845.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475855.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475865.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475875.0,7.125849,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475885.0,7.1617713,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475895.0,7.1617713,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475905.0,6.9939184,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475845.0,7.0024424,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475855.0,7.0024424,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475865.0,6.9086137,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475875.0,6.9086137,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475885.0,7.077401,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475895.0,7.0619073,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475905.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475845.0,7.0024424,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475855.0,6.979074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475865.0,6.908526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475875.0,6.9086137,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475885.0,7.0601,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475895.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475905.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475845.0,6.876205,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475855.0,6.876205,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475865.0,6.9374843,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475875.0,6.9374843,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475885.0,7.191785,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475895.0,7.191785,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475905.0,7.2731366,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475855.0,6.9039063,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475865.0,6.9362864,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475875.0,6.9374843,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475885.0,7.191785,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475895.0,7.191785,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475905.0,7.2832727,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475915.0,7.2832727,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475855.0,7.015339,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475865.0,7.2597065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475875.0,7.2626944,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475885.0,7.2597065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475895.0,7.2597065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475905.0,7.14883,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475915.0,7.14883,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475855.0,7.023631,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475865.0,7.2617054,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475875.0,7.2617054,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475885.0,7.2597065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475895.0,7.2626944,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475905.0,7.153945,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475915.0,7.14883,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475855.0,6.1759596,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475865.0,7.118851,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475875.0,7.1014705,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475885.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475895.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475905.0,6.587414,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475915.0,6.57931,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475885.0,7.0829525,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475895.0,7.086093,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475905.0,6.587414,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475915.0,6.57931,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254435.0,475895.0,6.303773,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254435.0,475905.0,6.1486545,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254435.0,475915.0,6.1420226,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254425.0,475895.0,6.2769017,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254425.0,475905.0,6.139794,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254425.0,475915.0,6.139794,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254415.0,475895.0,4.030714,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254415.0,475905.0,3.6682458,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254595.0,475875.0,2.1086466,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254595.0,475885.0,2.0593667,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254595.0,475895.0,2.0439913,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475855.0,2.0976331,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475865.0,2.088592,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475875.0,2.0958383,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475885.0,2.0365822,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475895.0,2.0365822,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475825.0,2.0821338,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475835.0,2.0577695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475845.0,2.0593667,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475855.0,2.0447276,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475865.0,2.0598755,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475875.0,2.0577695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475885.0,1.9972308,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475895.0,1.9964553,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475825.0,2.04386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475835.0,2.0207093,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475845.0,2.0439913,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475855.0,2.044591,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475865.0,2.0559924,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475875.0,2.051741,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475885.0,1.9940635,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475895.0,1.9904224,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475825.0,2.0577695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475835.0,2.0496309,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475845.0,2.04386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475855.0,2.0478902,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475865.0,2.0741315,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475875.0,2.0741315,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475885.0,1.9924698,flowering-fruitdevelopment-plantdead
