time,y,x,lai_q05,pheno_phase
2022-03-07 11:17:59+01:00,5254515.0,475875.0,0.12985215,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475885.0,0.1470603,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475895.0,0.10695099,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254515.0,475905.0,0.14772831,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475845.0,0.10932684,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475855.0,0.09314316,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475865.0,0.09413009,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475875.0,0.09507862,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475885.0,0.10695099,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475895.0,0.10695099,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254505.0,475905.0,0.1471776,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475845.0,0.10863713,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475855.0,0.09413009,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475865.0,0.09625731,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475875.0,0.089368634,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475885.0,0.10695099,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475895.0,0.10695099,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254495.0,475905.0,0.17411287,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475855.0,0.09413009,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475865.0,0.09625731,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475875.0,0.08446578,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475885.0,0.09885499,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475895.0,0.09885499,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475905.0,0.1634724,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254485.0,475915.0,0.17148122,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475855.0,0.10863713,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475865.0,0.07671925,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475875.0,0.08348526,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475885.0,0.16811469,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475895.0,0.13753803,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475905.0,0.18312366,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254475.0,475915.0,0.19308919,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475855.0,0.10863713,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475865.0,0.09625731,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475875.0,0.09885499,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475885.0,0.17406395,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475895.0,0.14697069,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475905.0,0.18523203,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254465.0,475915.0,0.2089729,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475855.0,0.15293656,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475865.0,0.11073715,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475875.0,0.111368954,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475885.0,0.15431844,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475895.0,0.11598137,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475905.0,0.19336094,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254455.0,475915.0,0.22053762,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475885.0,0.1658827,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475895.0,0.12015256,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475905.0,0.2089729,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254445.0,475915.0,0.22053762,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254435.0,475895.0,0.12736613,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254435.0,475905.0,0.1658827,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254435.0,475915.0,0.1658827,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254425.0,475895.0,0.13893658,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254425.0,475905.0,0.18971924,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254425.0,475915.0,0.1658827,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254415.0,475895.0,0.16387488,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254415.0,475905.0,0.2146546,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254595.0,475875.0,0.6227604,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254595.0,475885.0,0.6331734,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254595.0,475895.0,0.6331734,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475855.0,0.5748269,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475865.0,0.62352926,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475875.0,0.6222534,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475885.0,0.6289571,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254585.0,475895.0,0.6278864,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475825.0,0.6031089,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475835.0,0.60226005,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475845.0,0.6248144,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475855.0,0.6222534,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475865.0,0.61508286,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475875.0,0.61014163,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475885.0,0.6028939,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254575.0,475895.0,0.6029634,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475825.0,0.6018749,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475835.0,0.60115343,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475845.0,0.6236614,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475855.0,0.6201688,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475865.0,0.60945916,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475875.0,0.6115503,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475885.0,0.6031089,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254565.0,475895.0,0.60226005,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475825.0,0.58958095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475835.0,0.5882068,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475845.0,0.60945916,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475855.0,0.61312324,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475865.0,0.6213427,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475875.0,0.6241065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475885.0,0.61163694,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475895.0,0.6080958,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254555.0,475905.0,0.5470047,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475825.0,0.5882068,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475835.0,0.58959436,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475845.0,0.61508286,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475855.0,0.61600333,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475865.0,0.62512124,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475875.0,0.6248144,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475885.0,0.61371887,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475895.0,0.6077805,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254545.0,475905.0,0.54592776,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475835.0,0.5046654,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475845.0,0.61600333,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475855.0,0.615663,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475865.0,0.6151649,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475875.0,0.61508286,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475885.0,0.62544733,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475895.0,0.615663,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254535.0,475905.0,0.56511873,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475835.0,0.5071517,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475845.0,0.6201688,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475855.0,0.6142473,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475865.0,0.6136957,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475875.0,0.6142473,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475885.0,0.62672675,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475895.0,0.6213427,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254525.0,475905.0,0.56511873,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475845.0,0.58958095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475855.0,0.5893081,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475865.0,0.5886419,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475875.0,0.58868104,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475885.0,0.6081625,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475895.0,0.6077248,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254515.0,475905.0,0.5828414,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475845.0,0.58958095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475855.0,0.5812735,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475865.0,0.5842789,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475875.0,0.5886419,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475885.0,0.6041409,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475895.0,0.6081625,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254505.0,475905.0,0.58655274,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475845.0,0.54577273,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475855.0,0.5454024,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475865.0,0.6008819,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475875.0,0.6014333,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475885.0,0.6241065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475895.0,0.6289571,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254495.0,475905.0,0.62544733,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475855.0,0.5514507,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475865.0,0.599914,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475875.0,0.6028939,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475885.0,0.6260348,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475895.0,0.63255763,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475905.0,0.6293889,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254485.0,475915.0,0.6319884,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475855.0,0.55052376,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475865.0,0.65139174,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475875.0,0.65766424,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475885.0,0.64378214,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475895.0,0.65019083,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475905.0,0.6320192,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254475.0,475915.0,0.6322274,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475855.0,0.5555547,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475865.0,0.6556158,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475875.0,0.6556158,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475885.0,0.65019083,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475895.0,0.65335095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475905.0,0.6382194,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254465.0,475915.0,0.6289571,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475855.0,0.47180355,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475865.0,0.570714,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475875.0,0.5698363,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475885.0,0.6201688,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475895.0,0.6222534,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475905.0,0.58868104,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254455.0,475915.0,0.57843184,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475885.0,0.6207497,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475895.0,0.6241065,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475905.0,0.58959436,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254445.0,475915.0,0.57843184,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254435.0,475895.0,0.55536014,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254435.0,475905.0,0.5504559,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254435.0,475915.0,0.5464051,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254425.0,475895.0,0.54577273,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254425.0,475905.0,0.5419422,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254425.0,475915.0,0.5458536,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254415.0,475895.0,0.40762153,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254415.0,475905.0,0.39815095,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254595.0,475875.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254595.0,475885.0,0.384325,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254595.0,475895.0,0.38338712,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475855.0,0.38862038,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475865.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475875.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475885.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254585.0,475895.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475825.0,0.388514,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475835.0,0.3853671,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475845.0,0.38355568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475855.0,0.38355568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475865.0,0.38239193,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475875.0,0.38293365,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475885.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254575.0,475895.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475825.0,0.3843032,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475835.0,0.38146287,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475845.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475855.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475865.0,0.38239193,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475875.0,0.38293365,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475885.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254565.0,475895.0,0.37827706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475825.0,0.38355568,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475835.0,0.38174507,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475845.0,0.3816697,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475855.0,0.38239193,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475865.0,0.3843925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254555.0,475875.0,0.3843925,flowering-fruitdevelopment-plantdead
