time,y,x,lai_q95,pheno_phase
2017-10-17 12:30:21+02:00,5254325.0,476105.0,0.26628125,germination-endoftillering
2017-10-17 12:30:21+02:00,5254325.0,476115.0,0.26628125,germination-endoftillering
2017-10-17 12:30:21+02:00,5254325.0,476125.0,0.28292847,germination-endoftillering
2017-10-17 12:30:21+02:00,5254325.0,476135.0,0.28292847,germination-endoftillering
2017-10-17 12:30:21+02:00,5254315.0,476045.0,0.27364972,germination-endoftillering
2017-10-17 12:30:21+02:00,5254315.0,476055.0,0.27364972,germination-endoftillering
2017-10-17 12:30:21+02:00,5254315.0,476065.0,0.2881563,germination-endoftillering
2017-10-17 12:30:21+02:00,5254315.0,476075.0,0.2881563,germination-endoftillering
2017-10-17 12:30:21+02:00,5254315.0,476085.0,0.4049604,germination-endoftillering
2017-10-17 12:30:21+02:00,5254315.0,476095.0,0.39703476,germination-endoftillering
2017-10-17 12:30:21+02:00,5254305.0,476045.0,0.27364972,germination-endoftillering
2017-11-01 11:31:49+01:00,5254395.0,476165.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254395.0,476175.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476125.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476135.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476145.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476155.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476165.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476175.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254385.0,476225.0,0.7538807,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476085.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476095.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476105.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476115.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476125.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476135.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476145.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476155.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476165.0,0.23134124,germination-endoftillering
2017-11-01 11:31:49+01:00,5254375.0,476175.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476045.0,0.24549143,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476055.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476065.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476075.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476085.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476095.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476105.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476115.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476125.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476135.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476145.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476155.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476165.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254365.0,476175.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476045.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476055.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476065.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476075.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476085.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476095.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476105.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476115.0,0.21628529,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476125.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476135.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476145.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476155.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476165.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254355.0,476175.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476045.0,0.24505797,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476055.0,0.24505797,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476065.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476075.0,0.2313733,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476085.0,0.23134124,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476095.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476105.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476115.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476125.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476135.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476145.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476155.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476165.0,0.24505797,germination-endoftillering
2017-11-01 11:31:49+01:00,5254345.0,476175.0,0.24935491,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476045.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476055.0,0.24505797,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476065.0,0.24549143,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476075.0,0.24549143,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476085.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476095.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476105.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476115.0,0.22407237,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476125.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476135.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476145.0,0.23153524,germination-endoftillering
2017-11-01 11:31:49+01:00,5254335.0,476155.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476045.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476055.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476065.0,0.24549143,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476075.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476085.0,0.223927,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476095.0,0.21488068,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476105.0,0.23127207,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476115.0,0.2379049,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476125.0,0.22828744,germination-endoftillering
2017-11-01 11:31:49+01:00,5254325.0,476135.0,0.23134124,germination-endoftillering
2017-11-01 11:31:49+01:00,5254315.0,476045.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254315.0,476055.0,0.2462784,germination-endoftillering
2017-11-01 11:31:49+01:00,5254315.0,476065.0,0.25516883,germination-endoftillering
2017-11-01 11:31:49+01:00,5254315.0,476075.0,0.24505797,germination-endoftillering
2017-11-01 11:31:49+01:00,5254315.0,476085.0,0.35677427,germination-endoftillering
2017-11-01 11:31:49+01:00,5254315.0,476095.0,0.346054,germination-endoftillering
2017-11-01 11:31:49+01:00,5254305.0,476045.0,0.2462784,germination-endoftillering
2017-11-03 11:22:01+01:00,5254395.0,476165.0,0.21555215,germination-endoftillering
2017-11-03 11:22:01+01:00,5254395.0,476175.0,0.21165659,germination-endoftillering
2017-11-03 11:22:01+01:00,5254395.0,476185.0,0.22637624,germination-endoftillering
2017-11-03 11:22:01+01:00,5254395.0,476195.0,0.21137582,germination-endoftillering
2017-11-03 11:22:01+01:00,5254395.0,476205.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254395.0,476215.0,0.27510217,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476125.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476135.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476145.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476155.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476165.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476175.0,0.21555215,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476185.0,0.22646141,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476195.0,0.22637624,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476205.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476215.0,0.27510217,germination-endoftillering
2017-11-03 11:22:01+01:00,5254385.0,476225.0,0.5217908,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476085.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476095.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476105.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476115.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476125.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476135.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476145.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476155.0,0.24218601,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476165.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476175.0,0.24218601,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476185.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476195.0,0.21555215,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476205.0,0.22743607,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476215.0,0.26936743,germination-endoftillering
2017-11-03 11:22:01+01:00,5254375.0,476225.0,0.32208002,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476045.0,0.2333148,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476055.0,0.23613438,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476065.0,0.24083936,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476075.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476085.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476095.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476105.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476115.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476125.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476135.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476145.0,0.21849339,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476155.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476165.0,0.26992,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476175.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476185.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476195.0,0.24083936,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476205.0,0.26936743,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476215.0,0.26936743,germination-endoftillering
2017-11-03 11:22:01+01:00,5254365.0,476225.0,0.3171368,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476045.0,0.26641527,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476055.0,0.24489027,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476065.0,0.23613438,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476075.0,0.23613438,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476085.0,0.2337125,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476095.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476105.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476115.0,0.23342863,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476125.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476135.0,0.24218601,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476145.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476155.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476165.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476175.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476185.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476195.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476205.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476215.0,0.23825233,germination-endoftillering
2017-11-03 11:22:01+01:00,5254355.0,476225.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476045.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476055.0,0.26641527,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476065.0,0.2416912,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476075.0,0.2416912,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476085.0,0.23362747,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476095.0,0.2337125,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476105.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476115.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476125.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476135.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476145.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476155.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476165.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476175.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476185.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476195.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476205.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254345.0,476215.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476045.0,0.26635933,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476055.0,0.26635933,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476065.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476075.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476085.0,0.24489027,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476095.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476105.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476115.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476125.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476135.0,0.23355658,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476145.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476155.0,0.24459888,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476165.0,0.26003942,germination-endoftillering
2017-11-03 11:22:01+01:00,5254335.0,476175.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476045.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476055.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476065.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476075.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476085.0,0.26571015,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476095.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476105.0,0.24218601,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476115.0,0.24218601,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476125.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254325.0,476135.0,0.24075434,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476045.0,0.28331754,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476055.0,0.28331754,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476065.0,0.2813013,germination-endoftillering
2017-11-03 11:22:01+01:00,5254315.0,476075.0,0.2813013,germination-endoftillering
