time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204199.78483129,352917.1266695329,2.185082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352927.1266695329,2.0960033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352937.1266695329,1.7751261,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352947.1266695329,1.7272398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352957.1266695329,1.6994269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352967.1266695329,1.7251126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352977.1266695329,1.8761276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352987.1266695329,1.9242572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,352997.1266695329,1.9702538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353007.1266695329,1.9001443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353017.1266695329,1.877796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353027.1266695329,1.8978826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353037.1266695329,2.1244586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353047.1266695329,2.1762843,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353057.1266695329,2.147591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353067.1266695329,2.067283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204199.78483129,353077.1266695329,1.941813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352897.1266695329,2.081703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352907.1266695329,1.9217968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352917.1266695329,1.7823521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352927.1266695329,1.7564771,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352937.1266695329,1.755477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352947.1266695329,1.7577724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352957.1266695329,1.823066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352967.1266695329,1.868247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352977.1266695329,2.0366309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352987.1266695329,2.064462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,352997.1266695329,2.0651484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353007.1266695329,2.0248349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353017.1266695329,1.9251662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353027.1266695329,1.9629986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353037.1266695329,2.1420867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353047.1266695329,2.1734421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353057.1266695329,2.1927097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353067.1266695329,2.1686037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353077.1266695329,2.0311928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353087.1266695329,2.004104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204209.78483129,353097.1266695329,1.9308985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352887.1266695329,2.3503857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352897.1266695329,1.9001443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352907.1266695329,1.7751184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352917.1266695329,1.6927035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352927.1266695329,1.7036606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352937.1266695329,1.7685628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352947.1266695329,1.8166996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352957.1266695329,1.8714414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352967.1266695329,1.900753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352977.1266695329,2.0490057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352987.1266695329,2.06617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,352997.1266695329,2.064462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353007.1266695329,2.040983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353017.1266695329,1.993784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353027.1266695329,2.005141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353037.1266695329,2.1399374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353047.1266695329,2.1656494,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353057.1266695329,2.157095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353067.1266695329,2.1826956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353077.1266695329,2.0886288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353087.1266695329,2.029536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353097.1266695329,1.9353638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353107.1266695329,1.9230734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204219.78483129,353117.1266695329,1.8953948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352877.1266695329,2.488884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352887.1266695329,2.3694744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352897.1266695329,1.7607392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352907.1266695329,1.7036606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352917.1266695329,1.682436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352927.1266695329,1.7058277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352937.1266695329,1.7989441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352947.1266695329,1.8228285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352957.1266695329,1.8932202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352967.1266695329,1.9092684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352977.1266695329,1.9815115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352987.1266695329,2.0113714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,352997.1266695329,1.987299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353007.1266695329,1.9787824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353017.1266695329,2.0939877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353027.1266695329,2.1342456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353037.1266695329,2.2905645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353047.1266695329,2.3507597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353057.1266695329,2.4042888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353067.1266695329,2.3945076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353077.1266695329,2.2721782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353087.1266695329,2.2043426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353097.1266695329,2.0015674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353107.1266695329,1.9694059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353117.1266695329,1.9347116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353127.1266695329,1.964586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204229.78483129,353137.1266695329,1.9882402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352877.1266695329,2.407211,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352887.1266695329,2.2471302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352897.1266695329,1.8020391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352907.1266695329,1.7323488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352917.1266695329,1.7072458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352927.1266695329,1.7479619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352937.1266695329,1.7823521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352947.1266695329,1.7878062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352957.1266695329,1.8331853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352967.1266695329,1.8684554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352977.1266695329,1.9251662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352987.1266695329,1.9465376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,352997.1266695329,1.975501,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353007.1266695329,1.9635379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353017.1266695329,2.045936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353027.1266695329,2.1110647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353037.1266695329,2.3469577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353047.1266695329,2.396565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353057.1266695329,2.4747207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353067.1266695329,2.4418747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353077.1266695329,2.2904658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353087.1266695329,2.2449057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353097.1266695329,2.031159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353107.1266695329,1.9769729,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353117.1266695329,1.9383643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353127.1266695329,1.964586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353137.1266695329,1.9710399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353147.1266695329,1.9651402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204239.78483129,353157.1266695329,1.9945881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352867.1266695329,2.5881736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352877.1266695329,2.012044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352887.1266695329,1.8932202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352897.1266695329,1.9332151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352907.1266695329,1.9431114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352917.1266695329,1.9689463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352927.1266695329,1.9685637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352937.1266695329,1.8407555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352947.1266695329,1.8225064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352957.1266695329,1.7856168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352967.1266695329,1.8128537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352977.1266695329,1.8172122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352987.1266695329,1.823066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,352997.1266695329,1.9001977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353007.1266695329,1.9144297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353017.1266695329,2.033866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353027.1266695329,2.0796492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353037.1266695329,2.3469577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353047.1266695329,2.402522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353057.1266695329,2.5326486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353067.1266695329,2.5213802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353077.1266695329,2.4033272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353087.1266695329,2.3488245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353097.1266695329,2.1580567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353107.1266695329,2.105105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353117.1266695329,1.8937958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353127.1266695329,1.8824636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353137.1266695329,1.852659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353147.1266695329,1.8682497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353157.1266695329,2.030462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204249.78483129,353167.1266695329,2.12241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352857.1266695329,2.6341734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352867.1266695329,2.3580537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352877.1266695329,1.8914598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352887.1266695329,1.8231596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352897.1266695329,1.9264802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352907.1266695329,1.9989084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352917.1266695329,2.033866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352927.1266695329,2.004104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352937.1266695329,1.9035542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352947.1266695329,1.848882,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352957.1266695329,1.7903552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352967.1266695329,1.8069731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352977.1266695329,1.8000742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352987.1266695329,1.8087676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,352997.1266695329,1.8914598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353007.1266695329,1.9001977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353017.1266695329,2.029536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353027.1266695329,2.0496817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353037.1266695329,2.3121736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353047.1266695329,2.4110346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353057.1266695329,2.5326486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353067.1266695329,2.468007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353077.1266695329,2.3469577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353087.1266695329,2.3180976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353097.1266695329,2.1784492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353107.1266695329,2.1430426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353117.1266695329,1.9016057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353127.1266695329,1.8407555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353137.1266695329,1.8178129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353147.1266695329,1.8611048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353157.1266695329,2.0383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353167.1266695329,2.12019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353177.1266695329,2.1054542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204259.78483129,353187.1266695329,2.029536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352847.1266695329,2.5836806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352857.1266695329,2.0077543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352867.1266695329,1.7614795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352877.1266695329,1.6688839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352887.1266695329,1.7031915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352897.1266695329,1.9892333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352907.1266695329,2.004104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352917.1266695329,1.9667331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352927.1266695329,1.9685637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352937.1266695329,1.9754634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352947.1266695329,1.9635249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352957.1266695329,1.9315954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352967.1266695329,1.9035542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352977.1266695329,1.8082908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352987.1266695329,1.8051926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,352997.1266695329,1.8572719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353007.1266695329,1.8914598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353017.1266695329,1.9631449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353027.1266695329,1.9843763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353037.1266695329,2.1978242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353047.1266695329,2.2333539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353057.1266695329,2.3012133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353067.1266695329,2.2458732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353077.1266695329,2.1786847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353087.1266695329,2.147591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353097.1266695329,2.2726305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353107.1266695329,2.300641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353117.1266695329,2.0221882,stemelongation-endofheading
