time,y,x,lai_q95,pheno_phase
2019-03-31 12:30:21+02:00,5204731.358724041,353425.8158481927,5.485328,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204731.358724041,353435.80677676474,5.4345627,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204731.358724041,353445.79770533676,5.796146,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204731.358724041,353455.78863390884,5.5978727,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353385.8521339045,4.3105874,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353395.8430624766,4.6510673,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353405.8339910486,5.6271605,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353415.82491962065,5.5582557,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353425.8158481927,5.4452195,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353435.80677676474,5.5978727,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353445.79770533676,5.78358,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204741.3496526135,353455.78863390884,5.594231,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353375.8612053325,3.7604418,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353385.8521339045,5.617248,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353395.8430624766,5.6580415,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353405.8339910486,5.7274528,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353415.82491962065,5.7115593,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353425.8158481927,5.565103,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353435.80677676474,5.707656,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353445.79770533676,5.73635,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204751.340581185,353455.78863390884,5.7163906,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353375.8612053325,4.234727,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353385.8521339045,5.632102,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353395.8430624766,5.5798297,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353405.8339910486,5.7106156,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353415.82491962065,5.7394648,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353425.8158481927,5.6953697,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353435.80677676474,5.5582557,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353445.79770533676,5.58943,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204761.331509758,353455.78863390884,5.9148984,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353365.8702767605,5.29421,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353375.8612053325,5.5018244,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353385.8521339045,5.8444257,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353395.8430624766,5.792162,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353405.8339910486,5.6611667,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353415.82491962065,5.768404,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353425.8158481927,5.9011154,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353435.80677676474,5.792162,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353445.79770533676,5.817441,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204771.322438329,353455.78863390884,5.895742,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353355.8793481884,3.437142,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353365.8702767605,5.435228,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353375.8612053325,5.410809,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353385.8521339045,5.765179,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353395.8430624766,5.790207,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353405.8339910486,5.756737,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353415.82491962065,5.7253547,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353425.8158481927,5.8036427,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353435.80677676474,5.8036427,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353445.79770533676,5.894114,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204781.313366901,353455.78863390884,5.8689756,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353355.8793481884,5.431587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353365.8702767605,5.857408,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353375.8612053325,5.77643,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353385.8521339045,5.6611667,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353395.8430624766,5.7662177,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353405.8339910486,5.968011,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353415.82491962065,5.8583183,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353425.8158481927,5.8438773,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353435.80677676474,5.950745,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353445.79770533676,5.9434967,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204791.304295474,353455.78863390884,5.8465476,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353345.8884196164,5.4424047,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353355.8793481884,5.4452195,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353365.8702767605,5.815025,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353375.8612053325,5.745888,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353385.8521339045,5.7662177,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353395.8430624766,5.8130746,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353405.8339910486,5.87605,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353415.82491962065,5.840117,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353425.8158481927,5.935578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353435.80677676474,5.935578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353445.79770533676,5.970935,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353455.78863390884,5.8570004,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353335.89749104436,4.4998975,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353345.8884196164,5.8902316,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353355.8793481884,5.9337587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353365.8702767605,5.9191704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353375.8612053325,5.862842,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353385.8521339045,5.9337587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353395.8430624766,5.9726,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353405.8339910486,5.9617743,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353415.82491962065,5.8902316,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353425.8158481927,5.935578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353435.80677676474,5.9949107,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353445.79770533676,5.9232645,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353455.78863390884,5.8882704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353465.77956248086,5.9232645,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353335.89749104436,4.8592257,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353345.8884196164,5.07126,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353355.8793481884,5.9031634,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353365.8702767605,5.847059,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353375.8612053325,5.9031634,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353385.8521339045,5.9835796,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353395.8430624766,5.935578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353405.8339910486,5.8444257,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353415.82491962065,5.9191704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353425.8158481927,6.0054946,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353435.80677676474,5.935578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353445.79770533676,5.8623533,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353455.78863390884,5.8902316,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353465.77956248086,5.8842278,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353325.9065624723,4.783124,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353335.89749104436,5.772666,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353345.8884196164,5.765179,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353355.8793481884,5.8842278,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353365.8702767605,5.8842278,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353375.8612053325,6.000364,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353385.8521339045,5.9753737,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353395.8430624766,5.8987966,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353405.8339910486,5.904502,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353415.82491962065,6.013431,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353425.8158481927,5.9617743,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353435.80677676474,5.8882704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353445.79770533676,5.8882704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353455.78863390884,5.8842278,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353465.77956248086,5.8458953,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353315.91563390027,4.5650873,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353325.9065624723,5.049877,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353335.89749104436,5.820681,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353345.8884196164,5.7274528,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353355.8793481884,5.8627176,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353365.8702767605,5.979573,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353375.8612053325,5.9833508,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353385.8521339045,5.9031634,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353395.8430624766,5.913073,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353405.8339910486,5.9680223,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353415.82491962065,5.9680223,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353425.8158481927,5.90102,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353435.80677676474,5.9031634,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353445.79770533676,5.9516125,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353455.78863390884,5.8623533,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353465.77956248086,5.8882704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353305.92470532825,2.903424,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353315.91563390027,4.743137,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353325.9065624723,5.904268,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353335.89749104436,5.9011154,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353345.8884196164,5.8253984,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353355.8793481884,5.978933,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353365.8702767605,5.9994907,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353375.8612053325,5.915761,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353385.8521339045,5.913044,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353395.8430624766,5.9764156,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353405.8339910486,6.0106936,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353415.82491962065,6.014578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353425.8158481927,6.0012174,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353435.80677676474,5.98348,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353445.79770533676,5.9726505,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353455.78863390884,5.8736286,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353465.77956248086,5.8971395,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353305.92470532825,4.4278135,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353315.91563390027,5.8055005,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353325.9065624723,5.8586144,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353335.89749104436,5.8324776,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353345.8884196164,5.904268,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353355.8793481884,5.9994907,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353365.8702767605,5.950745,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353375.8612053325,5.8736286,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353385.8521339045,5.9680223,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353395.8430624766,5.9999475,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353405.8339910486,5.9191704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353415.82491962065,5.9921956,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353425.8158481927,6.0227766,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353435.80677676474,5.98348,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353445.79770533676,5.946575,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353455.78863390884,6.0058084,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353465.77956248086,5.941326,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353295.93377675617,4.3847046,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353305.92470532825,4.660923,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353315.91563390027,5.8974385,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353325.9065624723,5.8669486,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353335.89749104436,5.873694,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353345.8884196164,5.9498057,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353355.8793481884,6.03507,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353365.8702767605,5.9564686,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353375.8612053325,5.8971276,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353385.8521339045,5.9620028,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353395.8430624766,5.9680223,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353405.8339910486,5.9414988,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353415.82491962065,5.953772,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353425.8158481927,5.964006,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353435.80677676474,5.8736286,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353445.79770533676,5.875944,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353455.78863390884,5.94165,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353465.77956248086,5.8970823,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353285.94284818415,3.7703462,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353295.93377675617,5.6517153,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353305.92470532825,5.769209,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353315.91563390027,5.9106092,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353325.9065624723,5.87605,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353335.89749104436,5.9498057,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353345.8884196164,5.922196,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353355.8793481884,5.9564686,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353365.8702767605,5.9820204,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353375.8612053325,5.9753737,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353385.8521339045,5.9148984,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353395.8430624766,5.935723,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353405.8339910486,5.953523,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353415.82491962065,5.978976,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353425.8158481927,5.956195,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353435.80677676474,5.8623533,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353445.79770533676,5.8842278,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353455.78863390884,5.8700376,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353465.77956248086,5.91978,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353285.94284818415,4.0157638,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353295.93377675617,5.796623,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353305.92470532825,5.745888,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353315.91563390027,5.869137,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353325.9065624723,5.9592266,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353335.89749104436,6.003673,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353345.8884196164,5.9148984,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353355.8793481884,5.8902316,flowering-fruitdevelopment-plantdead
