time,y,x,lai_q05,pheno_phase
2019-03-31 12:30:21+02:00,5204801.295224045,353375.8612053325,1.5710777,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353385.8521339045,1.5937126,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353395.8430624766,1.6115549,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353405.8339910486,1.6047956,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353415.82491962065,1.573024,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353425.8158481927,1.6430535,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353435.80677676474,1.6430535,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353445.79770533676,1.6753932,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204801.295224045,353455.78863390884,1.5693833,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353335.89749104436,1.2583046,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353345.8884196164,1.6069962,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353355.8793481884,1.6393281,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353365.8702767605,1.6373967,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353375.8612053325,1.5987839,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353385.8521339045,1.6527145,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353395.8430624766,1.6893648,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353405.8339910486,1.671184,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353415.82491962065,1.6033351,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353425.8158481927,1.649938,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353435.80677676474,1.6800197,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353445.79770533676,1.6387122,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353455.78863390884,1.5982296,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353465.77956248086,1.6393147,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353335.89749104436,1.3270848,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353345.8884196164,1.3642169,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353355.8793481884,1.6205702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353365.8702767605,1.5951643,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353375.8612053325,1.6289647,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353385.8521339045,1.7038258,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353395.8430624766,1.6534187,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353405.8339910486,1.5879271,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353415.82491962065,1.6205702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353425.8158481927,1.7064058,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353435.80677676474,1.6454546,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353445.79770533676,1.5759459,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353455.78863390884,1.6130875,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353465.77956248086,1.6005781,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353325.9065624723,1.2993579,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353335.89749104436,1.5947983,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353345.8884196164,1.5847677,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353355.8793481884,1.6205702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353365.8702767605,1.6205702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353375.8612053325,1.7188655,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353385.8521339045,1.6859484,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353395.8430624766,1.6059947,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353405.8339910486,1.6119609,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353415.82491962065,1.7060024,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353425.8158481927,1.6588525,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353435.80677676474,1.6005781,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353445.79770533676,1.6072466,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353455.78863390884,1.6005781,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353465.77956248086,1.5641038,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353315.91563390027,1.2576659,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353325.9065624723,1.3570443,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353335.89749104436,1.6205702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353345.8884196164,1.5638715,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353355.8793481884,1.616287,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353365.8702767605,1.6904043,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353375.8612053325,1.7082754,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353385.8521339045,1.61941,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353395.8430624766,1.6188333,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353405.8339910486,1.6697083,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353415.82491962065,1.6605339,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353425.8158481927,1.6126413,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353435.80677676474,1.6154478,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353445.79770533676,1.6634008,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353455.78863390884,1.5872686,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353465.77956248086,1.6005781,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353305.92470532825,0.7603406,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353315.91563390027,1.2937707,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353325.9065624723,1.6486205,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353335.89749104436,1.635216,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353345.8884196164,1.596475,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353355.8793481884,1.7060024,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353365.8702767605,1.7281227,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353375.8612053325,1.6232514,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353385.8521339045,1.61941,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353395.8430624766,1.6753932,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353405.8339910486,1.714417,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353415.82491962065,1.7030294,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353425.8158481927,1.6782027,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353435.80677676474,1.6881114,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353445.79770533676,1.6620854,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353455.78863390884,1.5982296,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353465.77956248086,1.6047952,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353305.92470532825,1.2331802,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353315.91563390027,1.6047956,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353325.9065624723,1.623577,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353335.89749104436,1.5984288,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353345.8884196164,1.6379241,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353355.8793481884,1.7375522,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353365.8702767605,1.6640412,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353375.8612053325,1.5984288,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353385.8521339045,1.667837,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353395.8430624766,1.7066716,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353405.8339910486,1.6189426,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353415.82491962065,1.6761944,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353425.8158481927,1.7394562,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353435.80677676474,1.6871101,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353445.79770533676,1.6289647,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353455.78863390884,1.6680874,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353465.77956248086,1.6047095,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353295.93377675617,1.2262076,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353305.92470532825,1.2576518,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353315.91563390027,1.6405472,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353325.9065624723,1.6013682,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353335.89749104436,1.6166084,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353345.8884196164,1.6866369,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353355.8793481884,1.7389842,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353365.8702767605,1.6653646,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353375.8612053325,1.6198128,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353385.8521339045,1.6699734,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353395.8430624766,1.671184,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353405.8339910486,1.6194042,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353415.82491962065,1.6618587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353425.8158481927,1.6766772,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353435.80677676474,1.5987839,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353445.79770533676,1.5970047,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353455.78863390884,1.6005781,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353465.77956248086,1.5215834,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353285.94284818415,1.1179875,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353295.93377675617,1.5394464,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353305.92470532825,1.596475,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353315.91563390027,1.6286334,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353325.9065624723,1.6075265,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353335.89749104436,1.6859484,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353345.8884196164,1.6527145,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353355.8793481884,1.6634008,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353365.8702767605,1.6753932,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353375.8612053325,1.6821173,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353385.8521339045,1.6279575,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353395.8430624766,1.61941,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353405.8339910486,1.6420624,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353415.82491962065,1.6872118,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353425.8158481927,1.6620854,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353435.80677676474,1.5873343,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353445.79770533676,1.6016151,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353455.78863390884,1.4868219,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353465.77956248086,1.5498657,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353285.94284818415,1.1564063,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353295.93377675617,1.6077982,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353305.92470532825,1.5807229,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353315.91563390027,1.6059947,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353325.9065624723,1.6721839,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353335.89749104436,1.7082754,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353345.8884196164,1.6279575,flowering-fruitdevelopment-plantdead
