time,y,x,lai,pheno_phase
2019-03-31 12:30:21+02:00,5204811.286152618,353355.8793481884,3.0148034,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353365.8702767605,2.9751506,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353375.8612053325,2.8698857,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353385.8521339045,3.0148034,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353395.8430624766,3.124618,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353405.8339910486,3.150587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353415.82491962065,2.9750197,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353425.8158481927,3.106346,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353435.80677676474,3.195943,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353445.79770533676,3.062608,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353455.78863390884,2.975802,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204811.286152618,353465.77956248086,3.100337,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353335.89749104436,2.2724454,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353345.8884196164,2.345935,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353355.8793481884,2.9648552,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353365.8702767605,2.8442442,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353375.8612053325,2.9466436,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353385.8521339045,3.1651173,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353395.8430624766,3.0306742,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353405.8339910486,2.8242764,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353415.82491962065,3.035396,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353425.8158481927,3.2517729,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353435.80677676474,3.083062,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353445.79770533676,2.8787427,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353455.78863390884,3.006169,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204821.27708119,353465.77956248086,2.9698994,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353325.9065624723,2.232855,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353335.89749104436,2.8432674,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353345.8884196164,2.8026893,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353355.8793481884,2.9477963,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353365.8702767605,2.9651647,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353375.8612053325,3.195943,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353385.8521339045,3.1026719,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353395.8430624766,2.9818604,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353405.8339910486,3.0038543,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353415.82491962065,3.2167041,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353425.8158481927,3.1162765,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353435.80677676474,2.9750197,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353445.79770533676,2.9950898,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353455.78863390884,2.97392,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204831.268009761,353465.77956248086,2.860928,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353315.91563390027,2.1433713,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353325.9065624723,2.3199658,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353335.89749104436,2.9420319,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353345.8884196164,2.7524476,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353355.8793481884,2.9117558,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353365.8702767605,3.1375818,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353375.8612053325,3.140628,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353385.8521339045,2.9174318,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353395.8430624766,3.0156543,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353405.8339910486,3.1606026,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353415.82491962065,3.1241257,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353425.8158481927,2.9830663,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353435.80677676474,3.0274014,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353445.79770533676,3.1520145,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353455.78863390884,2.9561555,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204841.258938334,353465.77956248086,2.9986744,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353305.92470532825,1.5267121,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353315.91563390027,2.2190382,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353325.9065624723,3.0031931,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353335.89749104436,2.9645488,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353345.8884196164,2.8244786,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353355.8793481884,3.1210556,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353365.8702767605,3.2031496,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353375.8612053325,3.0306742,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353385.8521339045,3.0236313,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353395.8430624766,3.1586432,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353405.8339910486,3.2318149,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353415.82491962065,3.2649364,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353425.8158481927,3.200092,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353435.80677676474,3.232242,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353445.79770533676,3.170668,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353455.78863390884,2.9841332,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204851.249866906,353465.77956248086,3.0148034,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353305.92470532825,2.0931368,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353315.91563390027,2.8503888,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353325.9065624723,2.938028,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353335.89749104436,2.8438704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353345.8884196164,2.9537656,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353355.8793481884,3.2253404,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353365.8702767605,3.0294235,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353375.8612053325,2.9392343,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353385.8521339045,3.147016,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353395.8430624766,3.2316206,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353405.8339910486,3.017713,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353415.82491962065,3.1862888,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353425.8158481927,3.3284335,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353435.80677676474,3.2279422,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353445.79770533676,3.1055593,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353455.78863390884,3.2283392,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204861.240795478,353465.77956248086,3.0624454,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353295.93377675617,2.0781507,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353305.92470532825,2.182092,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353315.91563390027,2.972788,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353325.9065624723,2.8752754,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353335.89749104436,2.9113474,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353345.8884196164,3.0818172,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353355.8793481884,3.2825308,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353365.8702767605,3.1360793,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353375.8612053325,2.9742234,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353385.8521339045,3.1219585,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353395.8430624766,3.1820395,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353405.8339910486,3.0564256,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353415.82491962065,3.150587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353425.8158481927,3.192986,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353435.80677676474,2.9608254,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353445.79770533676,2.9547832,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353455.78863390884,3.059033,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204871.23172405,353465.77956248086,2.9177022,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353285.94284818415,1.9234298,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353295.93377675617,2.6849866,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353305.92470532825,2.8588035,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353315.91563390027,2.9664001,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353325.9065624723,2.8902702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353335.89749104436,3.0742648,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353345.8884196164,3.0052905,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353355.8793481884,3.1256223,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353365.8702767605,3.1695745,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353375.8612053325,3.1346607,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353385.8521339045,3.005702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353395.8430624766,3.0521896,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353405.8339910486,3.1146834,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353415.82491962065,3.217369,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353425.8158481927,3.1606026,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353435.80677676474,2.917638,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353445.79770533676,2.9783778,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353455.78863390884,2.8601785,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204881.222652622,353465.77956248086,2.9585803,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353285.94284818415,1.9962778,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353295.93377675617,2.902513,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353305.92470532825,2.8181002,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353315.91563390027,2.8965278,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353325.9065624723,3.061065,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353335.89749104436,3.209722,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353345.8884196164,2.9926002,flowering-fruitdevelopment-plantdead
