time,y,x,lai_q05,pheno_phase
2018-05-25 12:30:21+02:00,5255135.0,476375.0,1.6944007,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476385.0,2.100926,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476395.0,2.1359649,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476405.0,2.2897818,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476375.0,1.7110164,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476385.0,2.1082952,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476395.0,2.1067648,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476405.0,2.2514813,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476375.0,1.6836485,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476385.0,1.954468,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476395.0,1.9519675,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476405.0,2.090682,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476375.0,1.6700338,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476385.0,1.9370693,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476395.0,1.9195173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476405.0,2.0544713,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476375.0,1.6387767,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476385.0,1.924956,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476395.0,1.9393883,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476405.0,2.100926,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476375.0,1.6450148,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476385.0,1.9045628,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476395.0,1.9451922,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476405.0,2.102926,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476375.0,1.7121977,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476385.0,1.9690291,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476395.0,1.9941564,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476405.0,2.2006326,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476375.0,1.7177396,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476385.0,1.9690291,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476395.0,2.0226178,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476405.0,2.2139578,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476375.0,1.5865662,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476385.0,1.9393883,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476395.0,2.038751,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476405.0,2.2516506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476375.0,1.5844909,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476385.0,1.9268451,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476395.0,2.0026019,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476405.0,2.2251263,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476375.0,1.4800144,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476385.0,2.0614116,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476395.0,2.1145852,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476405.0,2.2944603,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476375.0,1.4827272,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476385.0,2.127575,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476395.0,2.1802804,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476405.0,2.3123374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476375.0,1.5062847,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476385.0,2.1613953,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476395.0,2.183019,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476405.0,2.3045168,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255005.0,476385.0,2.1241045,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255005.0,476395.0,2.174505,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255005.0,476405.0,2.306347,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476385.0,1.986932,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476395.0,1.998333,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476405.0,2.2909293,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476415.0,2.300732,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476385.0,1.9638077,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476395.0,1.9691074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476405.0,2.280909,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476415.0,2.281254,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476385.0,1.899479,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476395.0,1.925138,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476405.0,2.280865,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476415.0,2.2811604,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476385.0,1.8985832,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476395.0,1.9393883,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476405.0,2.2909293,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476415.0,2.2940667,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476385.0,1.9635829,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476395.0,1.9952778,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476405.0,2.3316374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476415.0,2.3717542,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476385.0,1.9663413,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476395.0,1.9835641,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476405.0,2.3123374,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476415.0,2.35135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476385.0,1.6517391,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476395.0,1.6492022,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476405.0,2.21549,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476415.0,2.2078056,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254925.0,476415.0,2.2502916,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476365.0,1.566183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476375.0,1.566183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476385.0,1.7603343,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476395.0,1.8082314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476365.0,1.5666405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476375.0,1.5701683,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476385.0,1.795063,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476395.0,1.8448911,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476365.0,1.6160456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476375.0,1.6376313,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476385.0,1.9511687,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476395.0,2.007639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476365.0,1.6317585,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476375.0,1.6492767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476385.0,1.9398693,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476395.0,1.9815689,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476365.0,1.5704998,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476375.0,1.5855913,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476385.0,1.8967065,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476395.0,1.9097067,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255145.0,476375.0,1.5626662,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255145.0,476385.0,1.9097067,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255145.0,476395.0,1.9493594,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476375.0,1.5696912,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476385.0,1.8800114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476395.0,1.8992373,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476405.0,1.9373579,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476375.0,1.5704998,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476385.0,1.8800114,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476395.0,1.9079775,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476405.0,1.9271669,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476375.0,1.5545608,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476385.0,1.7346442,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476395.0,1.7478515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476405.0,1.791488,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476375.0,1.5436785,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476385.0,1.7248963,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476395.0,1.7475668,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476405.0,1.791488,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476375.0,1.5088928,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476385.0,1.6340404,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476395.0,1.664091,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476405.0,1.792231,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476375.0,1.5125432,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476385.0,1.6525615,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476395.0,1.6858767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476405.0,1.7894834,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476375.0,1.4758395,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476385.0,1.7430434,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476395.0,1.7637138,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476405.0,1.7894834,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476375.0,1.4905194,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476385.0,1.7462418,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476395.0,1.7688729,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476405.0,1.798829,flowering-fruitdevelopment-plantdead
