time,y,x,lai_q95,pheno_phase
2018-05-07 12:20:19+02:00,5255105.0,476405.0,6.083179,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255095.0,476375.0,5.273942,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255095.0,476385.0,5.843985,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255095.0,476395.0,5.9010835,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255095.0,476405.0,6.0114565,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255085.0,476375.0,5.2619247,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255085.0,476385.0,5.8464713,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255085.0,476395.0,5.890312,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255085.0,476405.0,6.005496,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255075.0,476375.0,5.122363,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255075.0,476385.0,5.916442,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255075.0,476395.0,6.005496,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255075.0,476405.0,6.0904565,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255065.0,476375.0,5.1849604,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255065.0,476385.0,5.9621487,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255065.0,476395.0,6.066559,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255065.0,476405.0,6.119685,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255055.0,476375.0,5.2511263,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255055.0,476385.0,6.038022,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255055.0,476395.0,6.108557,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255055.0,476405.0,6.137339,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255045.0,476375.0,5.1121163,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255045.0,476385.0,6.030668,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255045.0,476395.0,6.089446,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255045.0,476405.0,6.1386356,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255035.0,476375.0,4.6310153,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255035.0,476385.0,6.0114565,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255035.0,476395.0,6.0638995,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255035.0,476405.0,6.1022067,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255025.0,476375.0,4.7277756,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255025.0,476385.0,6.0528097,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255025.0,476395.0,6.103975,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255025.0,476405.0,6.1022067,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255015.0,476375.0,4.545024,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255015.0,476385.0,6.089446,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255015.0,476395.0,6.127446,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255015.0,476405.0,6.139479,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255005.0,476385.0,6.0749454,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255005.0,476395.0,6.112613,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5255005.0,476405.0,6.1550336,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254995.0,476385.0,5.981278,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254995.0,476395.0,6.0693655,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254995.0,476405.0,6.176765,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254995.0,476415.0,6.1812496,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254985.0,476385.0,5.973437,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254985.0,476395.0,6.0638995,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254985.0,476405.0,6.176765,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254985.0,476415.0,6.190775,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254975.0,476385.0,5.8617945,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254975.0,476395.0,5.968425,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254975.0,476405.0,6.170959,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254975.0,476415.0,6.170959,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254965.0,476385.0,5.7741036,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254965.0,476395.0,5.912538,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254965.0,476405.0,6.176322,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254965.0,476415.0,6.1613655,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254955.0,476385.0,5.6815577,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254955.0,476395.0,5.8974385,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254955.0,476405.0,6.1492996,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254955.0,476415.0,6.146146,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254945.0,476385.0,5.7272286,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254945.0,476395.0,5.92777,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254945.0,476405.0,6.1676183,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254945.0,476415.0,6.137339,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254935.0,476385.0,5.66879,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254935.0,476395.0,5.884169,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254935.0,476405.0,6.1125154,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254935.0,476415.0,6.09229,flowering-fruitdevelopment-plantdead
2018-05-07 12:20:19+02:00,5254925.0,476415.0,6.076321,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255195.0,476365.0,5.975962,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255195.0,476375.0,5.9794016,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255195.0,476385.0,6.1898074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255195.0,476395.0,6.2054434,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255185.0,476365.0,5.9694595,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255185.0,476375.0,6.0111704,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255185.0,476385.0,6.205181,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255185.0,476395.0,6.205076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255175.0,476365.0,5.897336,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255175.0,476375.0,5.943124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255175.0,476385.0,6.212788,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255175.0,476395.0,6.2167616,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255165.0,476365.0,5.9592185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255165.0,476375.0,5.8997307,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255165.0,476385.0,6.2040133,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255165.0,476395.0,6.223589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255155.0,476365.0,6.0017858,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255155.0,476375.0,5.9464073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255155.0,476385.0,6.2055817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255155.0,476395.0,6.2197676,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255145.0,476375.0,5.967908,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255145.0,476385.0,6.205181,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255145.0,476395.0,6.2172647,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476375.0,5.9817743,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476385.0,6.197699,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476395.0,6.207562,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255135.0,476405.0,6.246922,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476375.0,5.998008,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476385.0,6.198753,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476395.0,6.2040133,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255125.0,476405.0,6.223589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476375.0,5.9593577,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476385.0,6.1202474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476395.0,6.1202474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255115.0,476405.0,6.197699,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476375.0,5.945949,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476385.0,6.1157784,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476395.0,6.1086254,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255105.0,476405.0,6.190607,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476375.0,5.929919,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476385.0,6.1137533,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476395.0,6.1201677,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255095.0,476405.0,6.197699,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476375.0,5.943124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476385.0,6.1086254,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476395.0,6.1202474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255085.0,476405.0,6.2012506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476375.0,6.0111704,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476385.0,6.132432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476395.0,6.1443133,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255075.0,476405.0,6.2055817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476375.0,6.0148697,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476385.0,6.1319237,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476395.0,6.1787195,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255065.0,476405.0,6.210183,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476375.0,5.856383,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476385.0,6.1201425,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476395.0,6.188212,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255055.0,476405.0,6.2149925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476375.0,5.864349,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476385.0,6.119423,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476395.0,6.171603,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255045.0,476405.0,6.21363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476375.0,5.7391543,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476385.0,6.188212,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476395.0,6.205738,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255035.0,476405.0,6.240062,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476375.0,5.7398405,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476385.0,6.2085013,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476395.0,6.2183585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255025.0,476405.0,6.251847,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476375.0,5.7486753,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476385.0,6.2059073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476395.0,6.214157,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255015.0,476405.0,6.2408586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255005.0,476385.0,6.2014146,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255005.0,476395.0,6.213615,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5255005.0,476405.0,6.2437935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476385.0,6.161103,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476395.0,6.170574,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476405.0,6.2408586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254995.0,476415.0,6.2502446,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476385.0,6.143761,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476395.0,6.150051,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476405.0,6.224455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254985.0,476415.0,6.21363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476385.0,6.1094656,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476395.0,6.115551,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476405.0,6.2224073,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254975.0,476415.0,6.223589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476385.0,6.1005363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476395.0,6.121446,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476405.0,6.23256,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254965.0,476415.0,6.2408586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476385.0,6.16151,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476395.0,6.170574,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476405.0,6.2548823,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254955.0,476415.0,6.260614,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476385.0,6.161103,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476395.0,6.166012,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476405.0,6.246848,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254945.0,476415.0,6.251847,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476385.0,5.8841076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476395.0,5.885696,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476405.0,6.208452,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254935.0,476415.0,6.198753,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5254925.0,476415.0,6.2149925,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476365.0,6.5938435,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476375.0,6.6081038,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476385.0,7.0910835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255195.0,476395.0,7.1737003,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476365.0,6.5938435,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476375.0,6.6477017,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476385.0,7.1246667,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255185.0,476395.0,7.2084975,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476365.0,6.78772,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476375.0,6.797935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476385.0,7.3130226,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255175.0,476395.0,7.3586035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476365.0,6.7958984,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476375.0,6.81286,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476385.0,7.3188405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255165.0,476395.0,7.3335342,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476365.0,6.6065545,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476375.0,6.6214113,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476385.0,7.238263,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255155.0,476395.0,7.25123,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255145.0,476375.0,6.5792646,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255145.0,476385.0,7.2468724,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255145.0,476395.0,7.2754583,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476375.0,6.6674895,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476385.0,7.218412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476395.0,7.2279105,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255135.0,476405.0,7.298605,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476375.0,6.696435,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476385.0,7.2084556,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476395.0,7.2468724,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255125.0,476405.0,7.279132,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476375.0,6.6452184,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476385.0,6.9248214,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476395.0,6.9306526,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255115.0,476405.0,7.08389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476375.0,6.612865,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476385.0,6.904812,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476395.0,6.9261975,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255105.0,476405.0,7.08389,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476375.0,6.434537,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476385.0,6.739973,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476395.0,6.7991467,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255095.0,476405.0,7.075937,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476375.0,6.472835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476385.0,6.7958984,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476395.0,6.8143396,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255085.0,476405.0,7.067157,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476375.0,6.1466064,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476385.0,6.945495,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476395.0,6.9840236,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255075.0,476405.0,7.0333753,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476375.0,6.172004,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476385.0,6.9462767,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476395.0,6.993599,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255065.0,476405.0,7.067157,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255055.0,476375.0,6.2038198,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5255055.0,476385.0,7.0913134,flowering-fruitdevelopment-plantdead
