time,y,x,lai_q05,pheno_phase
2018-04-02 12:20:21+02:00,5254365.0,476155.0,0.6883339,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476165.0,0.73224187,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476175.0,0.7455221,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476185.0,0.871362,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476195.0,0.8524616,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476205.0,0.8179202,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476215.0,0.7951789,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254365.0,476225.0,0.77951044,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476045.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476055.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476065.0,0.7010644,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476075.0,0.7010644,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476085.0,0.7106749,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476095.0,0.7106749,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476105.0,0.7143453,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476115.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476125.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476135.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476145.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476155.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476165.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476175.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476185.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476195.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476205.0,0.7553633,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476215.0,0.766708,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254355.0,476225.0,0.7010644,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476045.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476055.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476065.0,0.7048135,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476075.0,0.7048135,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476085.0,0.7106749,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476095.0,0.7106749,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476105.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476115.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476125.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476135.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476145.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476155.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476165.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476175.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476185.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476195.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476205.0,0.7591521,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254345.0,476215.0,0.7591521,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476045.0,0.766708,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476055.0,0.766708,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476065.0,0.7320715,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476075.0,0.7320715,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476085.0,0.766708,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476095.0,0.7553633,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476105.0,0.77951044,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476115.0,0.7906173,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476125.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476135.0,0.7143453,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476145.0,0.70026076,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476155.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476165.0,0.7104797,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254335.0,476175.0,0.7143453,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476045.0,0.766708,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476055.0,0.7591521,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476065.0,0.7320715,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476075.0,0.7320715,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476085.0,0.7586728,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476095.0,0.7553633,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476105.0,0.77951044,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476115.0,0.77951044,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476125.0,0.7455221,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254325.0,476135.0,0.7455221,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254315.0,476045.0,0.83792526,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254315.0,476055.0,0.83792526,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254315.0,476065.0,0.7106749,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254315.0,476075.0,0.71110886,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254315.0,476085.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254315.0,476095.0,0.7462513,stemelongation-endofheading
2018-04-02 12:20:21+02:00,5254305.0,476045.0,0.83792526,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476165.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476175.0,0.79706687,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476185.0,0.83954567,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476195.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476205.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476215.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476125.0,0.5205755,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476135.0,0.5551381,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476145.0,0.6893604,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476155.0,0.76098263,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476165.0,0.79706687,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476175.0,0.79706687,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476185.0,0.83954567,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476195.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476205.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476215.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476225.0,0.83954567,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476085.0,0.64146304,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476095.0,0.63979214,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476105.0,0.5692077,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476115.0,0.5203897,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476125.0,0.58950156,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476135.0,0.64146304,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476145.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476155.0,0.79706687,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476165.0,0.84769166,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476175.0,0.84769166,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476185.0,0.9120317,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476195.0,0.9120317,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476205.0,0.9386012,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476215.0,0.9877104,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476225.0,0.900785,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476045.0,0.79706687,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476055.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476065.0,0.7379571,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476075.0,0.68872166,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476085.0,0.64146304,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476095.0,0.63979214,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476105.0,0.53865653,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476115.0,0.53429544,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476125.0,0.58950156,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476135.0,0.64146304,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476145.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476155.0,0.8363677,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476165.0,0.9017282,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476175.0,0.9017282,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476185.0,0.9386012,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476195.0,0.9386012,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476205.0,0.98971593,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476215.0,1.0039719,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476225.0,0.900785,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476045.0,0.8538134,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476055.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476065.0,0.85439944,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476075.0,0.85439944,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476085.0,0.82841176,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476095.0,0.7795495,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476105.0,0.72393,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476115.0,0.72393,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476125.0,0.828312,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476135.0,0.87889296,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476145.0,0.900785,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476155.0,0.900785,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476165.0,0.9853564,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476175.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476185.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476195.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476205.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476215.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476225.0,0.9389483,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476045.0,0.8776911,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476055.0,0.8538134,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476065.0,0.85439944,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476075.0,0.89178264,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476085.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476095.0,0.8421121,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476105.0,0.82841176,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476115.0,0.7769446,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476125.0,0.87889296,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476135.0,0.87889296,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476145.0,0.900785,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476155.0,0.900785,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476165.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476175.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476185.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476195.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476205.0,1.0494542,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476215.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476045.0,1.0459131,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476055.0,1.0362324,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476065.0,0.9767055,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476075.0,0.9767055,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476085.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476095.0,1.0353099,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476105.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476115.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476125.0,0.9853564,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476135.0,0.9406298,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476145.0,0.9120123,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476155.0,0.9767055,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476165.0,0.93885076,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476175.0,0.93885076,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476045.0,1.0459131,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476055.0,1.0362324,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476065.0,0.9767055,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476075.0,0.9767055,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476085.0,1.0353099,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476095.0,1.0353099,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476105.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476115.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476125.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476135.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476045.0,1.0714622,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476055.0,1.0714622,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476065.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476075.0,0.9899937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476085.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476095.0,1.0517917,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254305.0,476045.0,1.0714622,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476165.0,1.3657486,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476175.0,1.3817916,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476185.0,1.3594146,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476195.0,1.3198407,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476205.0,1.2821566,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476215.0,1.3074753,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476125.0,0.99920285,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476135.0,1.0371704,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476145.0,1.2603282,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476155.0,1.2601714,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476165.0,1.3759433,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476175.0,1.3829788,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476185.0,1.3657486,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476195.0,1.3510717,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476205.0,1.2916217,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476215.0,1.2944978,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476225.0,1.2114028,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476085.0,1.1983386,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476095.0,1.1846275,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476105.0,1.0423623,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476115.0,1.0138296,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476125.0,1.0677546,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476135.0,1.1021065,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476145.0,1.3744012,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476155.0,1.3895903,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476165.0,1.527568,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476175.0,1.5373777,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476185.0,1.5765959,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476195.0,1.5541354,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476205.0,1.5081186,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476215.0,1.4956503,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476225.0,1.3769821,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476045.0,1.3767284,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476055.0,1.3767284,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476065.0,1.2908543,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476075.0,1.2925963,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476085.0,1.21361,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476095.0,1.1708798,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476105.0,1.0072459,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476115.0,1.0141076,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476125.0,1.102405,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476135.0,1.1109656,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476145.0,1.3913336,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476155.0,1.3976985,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476165.0,1.5375376,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476175.0,1.5352886,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476185.0,1.5858707,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476195.0,1.596475,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476205.0,1.5452964,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476215.0,1.5215834,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476225.0,1.3955228,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476045.0,1.4477061,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476055.0,1.4402517,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476065.0,1.4420022,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476075.0,1.4458464,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476085.0,1.4946733,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476095.0,1.4868263,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476105.0,1.4652327,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476115.0,1.4707954,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476125.0,1.5170959,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476135.0,1.4897519,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476145.0,1.5540359,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476155.0,1.5617952,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476165.0,1.6158183,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476175.0,1.6070185,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476185.0,1.6289395,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476195.0,1.6430806,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476205.0,1.6067921,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476215.0,1.6047956,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476225.0,1.4319309,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476045.0,1.4456785,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476055.0,1.4592135,stemelongation-endofheading
