time,y,x,lai,pheno_phase
2017-04-20 12:30:21+02:00,5205160.968652639,354334.99034824834,2.0416963,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354344.98127682036,2.0450907,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354354.9722053924,2.0604374,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354364.96313396445,2.0945578,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354374.9540625365,2.0669875,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354384.9449911085,2.086683,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354394.9359196806,1.8697324,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354404.9268482526,1.8701934,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354414.9177768246,1.6654421,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205160.968652639,354424.9087053967,1.6401497,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354324.99941967626,1.9287779,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354334.99034824834,2.265932,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354344.98127682036,2.2312286,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354354.9722053924,1.9251019,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354364.96313396445,1.9298083,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354374.9540625365,1.7968131,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354384.9449911085,1.8006307,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354394.9359196806,1.9015793,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354404.9268482526,1.9330161,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354414.9177768246,2.0011575,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354424.9087053967,1.9851946,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354434.8996339687,1.8167857,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205170.95958121,354444.89056254074,1.7861675,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354324.99941967626,1.9349068,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354334.99034824834,2.2732377,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354344.98127682036,2.278103,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354354.9722053924,1.9477862,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354364.96313396445,1.9249296,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354374.9540625365,1.7861675,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354384.9449911085,1.8028857,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354394.9359196806,1.8937876,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354404.9268482526,1.901242,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354414.9177768246,1.9691771,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354424.9087053967,1.9905481,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354434.8996339687,1.837395,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354444.89056254074,1.8302268,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354454.8814911128,1.6066301,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205180.950509782,354464.87241968483,1.5834801,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354315.00849110424,2.1841867,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354324.99941967626,2.2011487,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354334.99034824834,2.1827738,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354344.98127682036,2.2226555,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354354.9722053924,1.9423808,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354364.96313396445,1.9217303,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354374.9540625365,1.7634668,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354384.9449911085,1.7638687,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354394.9359196806,1.6614971,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354404.9268482526,1.6579773,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354414.9177768246,1.7342684,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354424.9087053967,1.758777,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354434.8996339687,1.9273936,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354444.89056254074,1.9555789,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354454.8814911128,1.7616973,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354464.87241968483,1.7408435,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354474.86334825685,1.494438,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354315.00849110424,2.1850061,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354324.99941967626,2.1990013,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354334.99034824834,2.1956735,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354344.98127682036,2.2312286,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354354.9722053924,1.9650744,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354364.96313396445,1.9431278,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354374.9540625365,1.7810574,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354384.9449911085,1.7703726,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354394.9359196806,1.6685535,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354404.9268482526,1.6649486,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354414.9177768246,1.7324314,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354424.9087053967,1.7534393,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354434.8996339687,1.9152102,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354444.89056254074,1.9468759,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354454.8814911128,1.7626868,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354464.87241968483,1.7585016,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354474.86334825685,1.5122137,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354484.85427682893,1.50632,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354494.84520540095,1.3167591,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354305.0175625322,2.0125604,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354315.00849110424,2.148767,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354324.99941967626,2.1453495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354334.99034824834,2.0164318,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354344.98127682036,2.0291026,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354354.9722053924,1.905376,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354364.96313396445,1.8733155,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354374.9540625365,1.762331,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354384.9449911085,1.7605728,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354394.9359196806,1.7458166,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354404.9268482526,1.7232879,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354414.9177768246,1.6552756,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354424.9087053967,1.6492444,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354434.8996339687,1.6039475,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354444.89056254074,1.6089854,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354454.8814911128,1.6026351,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354464.87241968483,1.6085591,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354474.86334825685,1.7426436,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354484.85427682893,1.7558146,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354494.84520540095,1.6774094,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354504.836133973,1.653672,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354295.02663396014,2.0083098,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354305.0175625322,2.0339203,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354315.00849110424,2.142246,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354324.99941967626,2.174826,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354334.99034824834,2.0269728,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354344.98127682036,2.0375366,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354354.9722053924,1.9112979,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354364.96313396445,1.8620092,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354374.9540625365,1.7427508,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354384.9449911085,1.7529558,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354394.9359196806,1.7297416,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354404.9268482526,1.7219352,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354414.9177768246,1.6612331,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354424.9087053967,1.6624012,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354434.8996339687,1.6105746,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354444.89056254074,1.6104324,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354454.8814911128,1.5882869,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354464.87241968483,1.6034206,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354474.86334825685,1.7509588,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354484.85427682893,1.7639909,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354494.84520540095,1.6699263,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354504.836133973,1.6709514,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354514.82706254505,1.400535,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354524.8179911171,1.3836823,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354295.02663396014,1.9408382,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354305.0175625322,1.9627056,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354315.00849110424,2.0272107,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354324.99941967626,2.0325422,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354334.99034824834,2.0232418,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354344.98127682036,2.0285199,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354354.9722053924,1.7778459,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354364.96313396445,1.7534393,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354374.9540625365,1.5284532,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354384.9449911085,1.5265398,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354394.9359196806,1.6682223,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354404.9268482526,1.6816449,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354414.9177768246,1.643086,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354424.9087053967,1.6387373,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354434.8996339687,1.5349576,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354444.89056254074,1.5314238,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354454.8814911128,1.5193206,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354464.87241968483,1.5454102,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354474.86334825685,1.8565816,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354484.85427682893,1.8682182,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354494.84520540095,2.0265849,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354504.836133973,2.0494103,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354514.82706254505,1.946376,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354524.8179911171,1.9315821,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354534.8089196891,1.5050833,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354285.0357053881,1.7569759,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354295.02663396014,1.9163351,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354305.0175625322,1.9272827,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354315.00849110424,2.0117116,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354324.99941967626,2.0439162,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354334.99034824834,2.0334265,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354344.98127682036,2.0313375,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354354.9722053924,1.7703726,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354364.96313396445,1.7529558,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354374.9540625365,1.5293788,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354384.9449911085,1.5251392,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354394.9359196806,1.6503422,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354404.9268482526,1.6912639,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354414.9177768246,1.6533196,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354424.9087053967,1.6444007,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354434.8996339687,1.5349576,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354444.89056254074,1.5262222,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354454.8814911128,1.544097,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354464.87241968483,1.5442717,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354474.86334825685,1.8502886,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354484.85427682893,1.8613355,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354494.84520540095,2.0364394,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354504.836133973,2.0209105,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354514.82706254505,1.9320815,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354524.8179911171,1.9473975,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354534.8089196891,1.528594,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354544.7998482612,1.5124283,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354554.7907768332,1.4756719,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354275.0447768161,1.8952686,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354285.0357053881,1.9147794,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354295.02663396014,1.8641431,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354305.0175625322,1.8374559,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354315.00849110424,1.926968,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354324.99941967626,1.9739041,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354334.99034824834,2.0599036,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354344.98127682036,2.037935,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354354.9722053924,1.7819107,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354364.96313396445,1.7646781,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354374.9540625365,1.5883323,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354384.9449911085,1.5971106,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354394.9359196806,1.6034206,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354404.9268482526,1.6243787,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354414.9177768246,1.5050833,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354424.9087053967,1.494682,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354434.8996339687,1.439967,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354444.89056254074,1.4499772,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354454.8814911128,1.6181777,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354464.87241968483,1.6069398,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354474.86334825685,1.8157268,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354484.85427682893,1.8097706,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354494.84520540095,1.8771248,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354504.836133973,1.8632278,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354514.82706254505,2.0582757,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354524.8179911171,2.074134,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354534.8089196891,2.0044103,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354544.7998482612,1.9678009,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354554.7907768332,1.7330967,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354564.7817054052,1.7053272,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354574.7726339773,1.5421913,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354275.0447768161,1.9317491,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354285.0357053881,1.9116281,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354295.02663396014,1.8782141,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354305.0175625322,1.8584397,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354315.00849110424,1.9193027,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354324.99941967626,1.9695302,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354334.99034824834,2.0414212,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354344.98127682036,2.0176475,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354354.9722053924,1.772172,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354364.96313396445,1.7638687,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354374.9540625365,1.6001406,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354384.9449911085,1.5942515,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354394.9359196806,1.613434,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354404.9268482526,1.6355977,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354414.9177768246,1.5019724,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354424.9087053967,1.5013913,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354434.8996339687,1.4430469,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354444.89056254074,1.4588128,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354454.8814911128,1.6313089,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354464.87241968483,1.6063472,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354474.86334825685,1.8127371,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354484.85427682893,1.8068482,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354494.84520540095,1.853557,flowering-fruitdevelopment-plantdead
