time,y,x,lai_q95,pheno_phase
2017-04-20 12:30:21+02:00,5205220.9142240705,354384.9449911085,3.0451117,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354394.9359196806,3.0184224,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354404.9268482526,3.003964,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354414.9177768246,2.942581,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354424.9087053967,2.9436939,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354434.8996339687,2.9155061,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354444.89056254074,2.9155061,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354454.8814911128,2.834245,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354464.87241968483,2.8626897,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354474.86334825685,3.0900495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354484.85427682893,3.1449091,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354494.84520540095,3.0195324,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354504.836133973,3.007184,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354514.82706254505,2.7042103,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354524.8179911171,2.6696572,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354295.02663396014,3.5572457,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354305.0175625322,3.6710327,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354315.00849110424,3.9307408,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354324.99941967626,3.943288,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354334.99034824834,3.7863657,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354344.98127682036,3.803171,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354354.9722053924,3.09205,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354364.96313396445,3.0451117,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354374.9540625365,2.6634257,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354384.9449911085,2.65715,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354394.9359196806,2.9261956,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354404.9268482526,2.9444015,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354414.9177768246,2.9155061,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354424.9087053967,2.9150996,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354434.8996339687,2.7844267,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354444.89056254074,2.7797925,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354454.8814911128,2.7305918,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354464.87241968483,2.8080409,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354474.86334825685,3.306939,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354484.85427682893,3.351012,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354494.84520540095,3.803171,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354504.836133973,3.864136,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354514.82706254505,3.5176156,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354524.8179911171,3.4333043,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354534.8089196891,2.7289038,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354285.0357053881,3.0852125,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354295.02663396014,3.4494936,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354305.0175625322,3.48855,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354315.00849110424,3.8987925,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354324.99941967626,3.9777412,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354334.99034824834,3.8038473,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354344.98127682036,3.803171,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354354.9722053924,3.079513,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354364.96313396445,3.0451117,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354374.9540625365,2.6634958,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354384.9449911085,2.6529624,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354394.9359196806,2.8823993,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354404.9268482526,2.955649,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354414.9177768246,2.9450066,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354424.9087053967,2.9200053,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354434.8996339687,2.7844267,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354444.89056254074,2.7724743,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354454.8814911128,2.7962039,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354464.87241968483,2.7962039,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354474.86334825685,3.287916,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354484.85427682893,3.3386638,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354494.84520540095,3.8137918,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354504.836133973,3.770837,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354514.82706254505,3.451819,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354524.8179911171,3.5176156,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354534.8089196891,2.7861443,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354544.7998482612,2.7415605,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354554.7907768332,2.7039132,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354275.0447768161,3.411435,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354285.0357053881,3.4409118,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354295.02663396014,3.3290958,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354305.0175625322,3.2614028,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354315.00849110424,3.4814515,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354324.99941967626,3.6918273,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354334.99034824834,3.9876316,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354344.98127682036,3.9146147,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354354.9722053924,3.140617,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354364.96313396445,3.110105,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354374.9540625365,2.75086,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354384.9449911085,2.776546,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354394.9359196806,2.8343556,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354404.9268482526,2.9055676,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354414.9177768246,2.7510145,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354424.9087053967,2.730034,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354434.8996339687,2.7156718,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354444.89056254074,2.7324188,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354454.8814911128,2.9923224,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354464.87241968483,2.948731,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354474.86334825685,3.2147412,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354484.85427682893,3.2075753,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354494.84520540095,3.3376834,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354504.836133973,3.322005,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354514.82706254505,3.9725573,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354524.8179911171,4.0036216,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354534.8089196891,3.714844,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354544.7998482612,3.5273561,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354554.7907768332,3.0388644,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354564.7817054052,2.9565108,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354574.7726339773,2.8163528,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354275.0447768161,3.4728036,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354285.0357053881,3.433355,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354295.02663396014,3.3594496,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354305.0175625322,3.3150134,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354315.00849110424,3.4415495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354324.99941967626,3.670169,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354334.99034824834,3.9254835,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354344.98127682036,3.8542955,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354354.9722053924,3.130158,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354364.96313396445,3.1070588,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354374.9540625365,2.779241,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354384.9449911085,2.768144,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354394.9359196806,2.8532493,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354404.9268482526,2.9146428,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354414.9177768246,2.7465773,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354424.9087053967,2.7429402,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354434.8996339687,2.7225301,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354444.89056254074,2.7554414,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354454.8814911128,3.0322804,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354464.87241968483,2.948731,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354474.86334825685,3.208757,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354484.85427682893,3.1860676,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354494.84520540095,3.2849486,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354504.836133973,3.2817197,flowering-fruitdevelopment-plantdead
