time,y,x,lai_q05,pheno_phase
2017-04-20 12:30:21+02:00,5205190.941438355,354324.99941967626,1.2946736,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354334.99034824834,1.2959502,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354344.98127682036,1.3218918,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354354.9722053924,1.1359093,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354364.96313396445,1.1182876,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354374.9540625365,0.9921221,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354384.9449911085,0.9921221,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354394.9359196806,0.9155131,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354404.9268482526,0.91320086,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354414.9177768246,0.96260685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354424.9087053967,0.97612554,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354434.8996339687,1.1133862,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354444.89056254074,1.1319872,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354454.8814911128,0.97001314,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354464.87241968483,0.9628284,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205190.941438355,354474.86334825685,0.7369602,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354315.00849110424,1.2873006,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354324.99941967626,1.2944978,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354334.99034824834,1.307542,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354344.98127682036,1.3258661,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354354.9722053924,1.153603,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354364.96313396445,1.1451154,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354374.9540625365,1.0002587,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354384.9449911085,0.9927996,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354394.9359196806,0.91830534,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354404.9268482526,0.9170483,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354414.9177768246,0.9598725,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354424.9087053967,0.9725464,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354434.8996339687,1.1010495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354444.89056254074,1.1274993,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354454.8814911128,0.96996367,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354464.87241968483,0.9688332,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354474.86334825685,0.74668586,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354484.85427682893,0.7448328,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205200.932366926,354494.84520540095,0.61376613,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354305.0175625322,1.1811169,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354315.00849110424,1.2822033,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354324.99941967626,1.2723936,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354334.99034824834,1.1880083,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354344.98127682036,1.1949776,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354354.9722053924,1.1010495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354364.96313396445,1.0782344,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354374.9540625365,0.9926481,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354384.9449911085,0.9921221,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354394.9359196806,0.97388875,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354404.9268482526,0.9628284,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354414.9177768246,0.8924834,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354424.9087053967,0.89106923,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354434.8996339687,0.8326999,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354444.89056254074,0.83669555,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354454.8814911128,0.83159566,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354464.87241968483,0.8350361,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354474.86334825685,0.9508573,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354484.85427682893,0.9545813,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354494.84520540095,0.8878503,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205210.923295499,354504.836133973,0.87940735,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354295.02663396014,1.1776149,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354305.0175625322,1.1875812,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354315.00849110424,1.2790409,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354324.99941967626,1.2917161,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354334.99034824834,1.1944151,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354344.98127682036,1.1949776,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354354.9722053924,1.1021065,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354364.96313396445,1.0727001,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354374.9540625365,0.98365384,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354384.9449911085,0.98577595,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354394.9359196806,0.9660319,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354404.9268482526,0.9598419,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354414.9177768246,0.8977783,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354424.9087053967,0.8980321,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354434.8996339687,0.8384283,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354444.89056254074,0.8384283,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354454.8814911128,0.82615626,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354464.87241968483,0.8314375,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354474.86334825685,0.9519358,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354484.85427682893,0.95693195,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354494.84520540095,0.8868174,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354504.836133973,0.8867895,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354514.82706254505,0.66147894,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205220.9142240705,354524.8179911171,0.6525149,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354295.02663396014,1.1419116,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354305.0175625322,1.153767,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354315.00849110424,1.1944151,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354324.99941967626,1.1949776,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354334.99034824834,1.1930997,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354344.98127682036,1.1930997,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354354.9722053924,1.0044152,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354364.96313396445,0.9897229,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354374.9540625365,0.8082457,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354384.9449911085,0.80813295,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354394.9359196806,0.9170483,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354404.9268482526,0.9270583,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354414.9177768246,0.87940735,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354424.9087053967,0.87718457,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354434.8996339687,0.76827425,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354444.89056254074,0.76649314,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354454.8814911128,0.764935,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354464.87241968483,0.7818701,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354474.86334825685,1.0424846,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354484.85427682893,1.0450057,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354494.84520540095,1.1816275,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354504.836133973,1.1922765,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354514.82706254505,1.1212362,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354524.8179911171,1.1210635,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205230.905152642,354534.8089196891,0.7505516,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354285.0357053881,1.0129592,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354295.02663396014,1.1209922,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354305.0175625322,1.1311065,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354315.00849110424,1.1856358,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354324.99941967626,1.2034965,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354334.99034824834,1.1944151,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354344.98127682036,1.1932787,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354354.9722053924,0.9991771,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354364.96313396445,0.9897229,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354374.9540625365,0.8100007,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354384.9449911085,0.80813295,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354394.9359196806,0.9098211,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354404.9268482526,0.9298581,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354414.9177768246,0.8865032,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354424.9087053967,0.88088316,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354434.8996339687,0.76827425,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354444.89056254074,0.7651207,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354454.8814911128,0.782915,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354464.87241968483,0.7818701,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354474.86334825685,1.0349988,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354484.85427682893,1.043687,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354494.84520540095,1.1883637,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354504.836133973,1.1812186,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354514.82706254505,1.1138242,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354524.8179911171,1.1254286,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354534.8089196891,0.7641537,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354544.7998482612,0.75465673,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205240.896081215,354554.7907768332,0.7339021,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354275.0447768161,1.1026411,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354285.0357053881,1.1118368,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354295.02663396014,1.0809236,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354305.0175625322,1.0614177,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354315.00849110424,1.12689,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354324.99941967626,1.1679453,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354334.99034824834,1.2172223,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354344.98127682036,1.1956623,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354354.9722053924,1.0089471,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354364.96313396445,1.0002587,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354374.9540625365,0.86100745,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354384.9449911085,0.86229557,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354394.9359196806,0.85739094,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354404.9268482526,0.86616576,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354414.9177768246,0.74378955,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354424.9087053967,0.73903733,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354434.8996339687,0.6876959,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354444.89056254074,0.6923099,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354454.8814911128,0.8243925,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354464.87241968483,0.8201714,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354474.86334825685,0.99581015,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354484.85427682893,0.99524426,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354494.84520540095,1.0657653,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354504.836133973,1.0560174,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354514.82706254505,1.2043821,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354524.8179911171,1.2174062,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354534.8089196891,1.16861,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354544.7998482612,1.153767,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354554.7907768332,0.9679275,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354564.7817054052,0.9545813,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205250.887009786,354574.7726339773,0.8112245,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354275.0447768161,1.1276678,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354285.0357053881,1.1133862,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354295.02663396014,1.0934013,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354305.0175625322,1.0740298,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354315.00849110424,1.1180464,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354324.99941967626,1.1594565,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354334.99034824834,1.1983639,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354344.98127682036,1.1893574,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354354.9722053924,1.0032313,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354364.96313396445,0.9991771,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354374.9540625365,0.86737907,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354384.9449911085,0.86229557,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354394.9359196806,0.86096483,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354404.9268482526,0.8694196,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354414.9177768246,0.74309576,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354424.9087053967,0.74279565,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354434.8996339687,0.68922645,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354444.89056254074,0.69972724,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354454.8814911128,0.8263074,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354464.87241968483,0.81940347,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354474.86334825685,0.9955429,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354484.85427682893,0.99524426,flowering-fruitdevelopment-plantdead
