time,y,x,lai,pheno_phase
2020-03-20 11:26:39+01:00,5255065.0,476395.0,0.4313417,germination-endoftillering
2020-03-20 11:26:39+01:00,5255065.0,476405.0,0.44316342,germination-endoftillering
2020-03-20 11:26:39+01:00,5255055.0,476375.0,0.46674502,germination-endoftillering
2020-03-20 11:26:39+01:00,5255055.0,476385.0,0.4313417,germination-endoftillering
2020-03-20 11:26:39+01:00,5255055.0,476395.0,0.43113038,germination-endoftillering
2020-03-20 11:26:39+01:00,5255055.0,476405.0,0.43113038,germination-endoftillering
2020-03-20 11:26:39+01:00,5255045.0,476375.0,0.47086087,germination-endoftillering
2020-03-20 11:26:39+01:00,5255045.0,476385.0,0.4498174,germination-endoftillering
2020-03-20 11:26:39+01:00,5255045.0,476395.0,0.4498174,germination-endoftillering
2020-03-20 11:26:39+01:00,5255045.0,476405.0,0.42970628,germination-endoftillering
2020-03-20 11:26:39+01:00,5255035.0,476375.0,0.47803184,germination-endoftillering
2020-03-20 11:26:39+01:00,5255035.0,476385.0,0.46341646,germination-endoftillering
2020-03-20 11:26:39+01:00,5255035.0,476395.0,0.46099448,germination-endoftillering
2020-03-20 11:26:39+01:00,5255035.0,476405.0,0.4275963,germination-endoftillering
2020-03-20 11:26:39+01:00,5255025.0,476375.0,0.48417878,germination-endoftillering
2020-03-20 11:26:39+01:00,5255025.0,476385.0,0.46450204,germination-endoftillering
2020-03-20 11:26:39+01:00,5255025.0,476395.0,0.46341646,germination-endoftillering
2020-03-20 11:26:39+01:00,5255025.0,476405.0,0.4282486,germination-endoftillering
2020-03-20 11:26:39+01:00,5255015.0,476375.0,0.47086087,germination-endoftillering
2020-03-20 11:26:39+01:00,5255015.0,476385.0,0.4661,germination-endoftillering
2020-03-20 11:26:39+01:00,5255015.0,476395.0,0.46341646,germination-endoftillering
2020-03-20 11:26:39+01:00,5255015.0,476405.0,0.42996383,germination-endoftillering
2020-03-20 11:26:39+01:00,5255005.0,476385.0,0.46674502,germination-endoftillering
2020-03-20 11:26:39+01:00,5255005.0,476395.0,0.46450204,germination-endoftillering
2020-03-20 11:26:39+01:00,5255005.0,476405.0,0.4313417,germination-endoftillering
2020-03-20 11:26:39+01:00,5254995.0,476385.0,0.44986022,germination-endoftillering
2020-03-20 11:26:39+01:00,5254995.0,476395.0,0.44986022,germination-endoftillering
2020-03-20 11:26:39+01:00,5254995.0,476405.0,0.42016062,germination-endoftillering
2020-03-20 11:26:39+01:00,5254995.0,476415.0,0.42016062,germination-endoftillering
2020-03-20 11:26:39+01:00,5254985.0,476385.0,0.4313417,germination-endoftillering
2020-03-20 11:26:39+01:00,5254985.0,476395.0,0.43396655,germination-endoftillering
2020-03-20 11:26:39+01:00,5254985.0,476405.0,0.42016062,germination-endoftillering
2020-03-20 11:26:39+01:00,5254985.0,476415.0,0.4187369,germination-endoftillering
2020-03-20 11:26:39+01:00,5254975.0,476385.0,0.42850614,germination-endoftillering
2020-03-20 11:26:39+01:00,5254975.0,476395.0,0.42996383,germination-endoftillering
2020-03-20 11:26:39+01:00,5254975.0,476405.0,0.41275114,germination-endoftillering
2020-03-20 11:26:39+01:00,5254975.0,476415.0,0.40903306,germination-endoftillering
2020-03-20 11:26:39+01:00,5254965.0,476385.0,0.4275963,germination-endoftillering
2020-03-20 11:26:39+01:00,5254965.0,476395.0,0.4275963,germination-endoftillering
2020-03-20 11:26:39+01:00,5254965.0,476405.0,0.40903306,germination-endoftillering
2020-03-20 11:26:39+01:00,5254965.0,476415.0,0.40821198,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476385.0,0.4265074,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476395.0,0.42850614,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476405.0,0.4265074,germination-endoftillering
2020-03-20 11:26:39+01:00,5254955.0,476415.0,0.42702374,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476385.0,0.4275963,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476395.0,0.4265074,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476405.0,0.42306387,germination-endoftillering
2020-03-20 11:26:39+01:00,5254945.0,476415.0,0.42850614,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476385.0,0.42016062,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476395.0,0.42016062,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476405.0,0.41077107,germination-endoftillering
2020-03-20 11:26:39+01:00,5254935.0,476415.0,0.41280296,germination-endoftillering
2020-03-20 11:26:39+01:00,5254925.0,476415.0,0.41673326,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476365.0,0.35738614,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476375.0,0.35155642,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476385.0,0.38721102,germination-endoftillering
2020-03-27 11:16:29+01:00,5255195.0,476395.0,0.36324248,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476365.0,0.28339234,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476375.0,0.28339234,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476385.0,0.36716235,germination-endoftillering
2020-03-27 11:16:29+01:00,5255185.0,476395.0,0.35834354,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476365.0,0.36991373,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476375.0,0.37260965,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476385.0,0.39609396,germination-endoftillering
2020-03-27 11:16:29+01:00,5255175.0,476395.0,0.39609396,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476365.0,0.381237,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476375.0,0.37119976,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476385.0,0.39609396,germination-endoftillering
2020-03-27 11:16:29+01:00,5255165.0,476395.0,0.39609396,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476365.0,0.37119976,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476375.0,0.36258695,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476385.0,0.37623057,germination-endoftillering
2020-03-27 11:16:29+01:00,5255155.0,476395.0,0.3811035,germination-endoftillering
2020-03-27 11:16:29+01:00,5255145.0,476375.0,0.36182368,germination-endoftillering
2020-03-27 11:16:29+01:00,5255145.0,476385.0,0.37296307,germination-endoftillering
2020-03-27 11:16:29+01:00,5255145.0,476395.0,0.38721102,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476375.0,0.36228693,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476385.0,0.35834354,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476395.0,0.37887827,germination-endoftillering
2020-03-27 11:16:29+01:00,5255135.0,476405.0,0.36241084,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476375.0,0.3688833,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476385.0,0.36241084,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476395.0,0.37887827,germination-endoftillering
2020-03-27 11:16:29+01:00,5255125.0,476405.0,0.35738614,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476375.0,0.36991373,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476385.0,0.3534688,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476395.0,0.35674423,germination-endoftillering
2020-03-27 11:16:29+01:00,5255115.0,476405.0,0.35704553,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476375.0,0.3688833,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476385.0,0.3534688,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476395.0,0.35031095,germination-endoftillering
2020-03-27 11:16:29+01:00,5255105.0,476405.0,0.35704553,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476375.0,0.3811035,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476385.0,0.3496265,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476395.0,0.34105486,germination-endoftillering
2020-03-27 11:16:29+01:00,5255095.0,476405.0,0.33576727,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476375.0,0.37887827,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476385.0,0.34467882,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476395.0,0.3488306,germination-endoftillering
2020-03-27 11:16:29+01:00,5255085.0,476405.0,0.3399076,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476375.0,0.37887827,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476385.0,0.3688833,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476395.0,0.37119976,germination-endoftillering
2020-03-27 11:16:29+01:00,5255075.0,476405.0,0.34467882,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476375.0,0.39268377,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476385.0,0.37623057,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476395.0,0.37296307,germination-endoftillering
2020-03-27 11:16:29+01:00,5255065.0,476405.0,0.3359459,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476375.0,0.4155848,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476385.0,0.39218718,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476395.0,0.38721102,germination-endoftillering
2020-03-27 11:16:29+01:00,5255055.0,476405.0,0.34467882,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476375.0,0.41795152,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476385.0,0.40105417,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476395.0,0.39218718,germination-endoftillering
2020-03-27 11:16:29+01:00,5255045.0,476405.0,0.34467882,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476375.0,0.4415285,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476385.0,0.41766912,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476395.0,0.41766912,germination-endoftillering
2020-03-27 11:16:29+01:00,5255035.0,476405.0,0.36324248,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476375.0,0.4450893,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476385.0,0.4242505,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476395.0,0.4269913,germination-endoftillering
2020-03-27 11:16:29+01:00,5255025.0,476405.0,0.36819273,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476375.0,0.46494755,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476385.0,0.4459807,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476395.0,0.4459807,germination-endoftillering
2020-03-27 11:16:29+01:00,5255015.0,476405.0,0.40060785,germination-endoftillering
2020-03-27 11:16:29+01:00,5255005.0,476385.0,0.43787014,germination-endoftillering
2020-03-27 11:16:29+01:00,5255005.0,476395.0,0.452373,germination-endoftillering
2020-03-27 11:16:29+01:00,5255005.0,476405.0,0.40515995,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476385.0,0.4242505,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476395.0,0.4415285,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476405.0,0.39770758,germination-endoftillering
2020-03-27 11:16:29+01:00,5254995.0,476415.0,0.39218718,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476385.0,0.41795152,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476395.0,0.43055215,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476405.0,0.39770758,germination-endoftillering
2020-03-27 11:16:29+01:00,5254985.0,476415.0,0.39770758,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476385.0,0.41987643,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476395.0,0.43397543,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476405.0,0.40515995,germination-endoftillering
2020-03-27 11:16:29+01:00,5254975.0,476415.0,0.40309456,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476385.0,0.40846586,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476395.0,0.4242505,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476405.0,0.40819073,germination-endoftillering
2020-03-27 11:16:29+01:00,5254965.0,476415.0,0.40279365,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476385.0,0.39603013,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476395.0,0.39915705,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476405.0,0.38417053,germination-endoftillering
2020-03-27 11:16:29+01:00,5254955.0,476415.0,0.38301122,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476385.0,0.38436124,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476395.0,0.3926733,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476405.0,0.37119976,germination-endoftillering
2020-03-27 11:16:29+01:00,5254945.0,476415.0,0.37887827,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476385.0,0.36324248,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476395.0,0.36546192,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476405.0,0.36991373,germination-endoftillering
2020-03-27 11:16:29+01:00,5254935.0,476415.0,0.37119976,germination-endoftillering
2020-03-27 11:16:29+01:00,5254925.0,476415.0,0.37119976,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476365.0,0.4013551,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476375.0,0.41487733,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476385.0,0.482696,germination-endoftillering
2020-04-06 12:15:59+02:00,5255195.0,476395.0,0.45019257,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476365.0,0.4013551,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476375.0,0.41487733,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476385.0,0.48504952,germination-endoftillering
2020-04-06 12:15:59+02:00,5255185.0,476395.0,0.4569902,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476365.0,0.4763515,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476375.0,0.4763515,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476385.0,0.52203983,germination-endoftillering
2020-04-06 12:15:59+02:00,5255175.0,476395.0,0.51770085,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476365.0,0.4763515,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476375.0,0.47050354,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476385.0,0.5262693,germination-endoftillering
2020-04-06 12:15:59+02:00,5255165.0,476395.0,0.5262693,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476365.0,0.44620016,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476375.0,0.44812962,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476385.0,0.5261358,germination-endoftillering
2020-04-06 12:15:59+02:00,5255155.0,476395.0,0.5395411,germination-endoftillering
2020-04-06 12:15:59+02:00,5255145.0,476375.0,0.4424525,germination-endoftillering
2020-04-06 12:15:59+02:00,5255145.0,476385.0,0.5261358,germination-endoftillering
2020-04-06 12:15:59+02:00,5255145.0,476395.0,0.5595136,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476375.0,0.4569902,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476385.0,0.5121702,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476395.0,0.53209007,germination-endoftillering
2020-04-06 12:15:59+02:00,5255135.0,476405.0,0.4724159,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476375.0,0.46340883,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476385.0,0.5121702,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476395.0,0.51903033,germination-endoftillering
2020-04-06 12:15:59+02:00,5255125.0,476405.0,0.46483302,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476375.0,0.49385297,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476385.0,0.4763515,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476395.0,0.4701857,germination-endoftillering
2020-04-06 12:15:59+02:00,5255115.0,476405.0,0.45689905,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476375.0,0.5030568,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476385.0,0.45545003,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476395.0,0.45199832,germination-endoftillering
2020-04-06 12:15:59+02:00,5255105.0,476405.0,0.46256572,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476375.0,0.482696,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476385.0,0.4397725,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476395.0,0.43412557,germination-endoftillering
2020-04-06 12:15:59+02:00,5255095.0,476405.0,0.45915723,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476375.0,0.47050354,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476385.0,0.4424525,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476395.0,0.44030896,germination-endoftillering
2020-04-06 12:15:59+02:00,5255085.0,476405.0,0.46313527,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476375.0,0.46340883,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476385.0,0.49362764,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476395.0,0.49362764,germination-endoftillering
2020-04-06 12:15:59+02:00,5255075.0,476405.0,0.46711603,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476375.0,0.48504952,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476385.0,0.5261358,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476395.0,0.5191195,germination-endoftillering
2020-04-06 12:15:59+02:00,5255065.0,476405.0,0.46711603,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476375.0,0.5784085,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476385.0,0.5837267,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476395.0,0.56684214,germination-endoftillering
2020-04-06 12:15:59+02:00,5255055.0,476405.0,0.4701857,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476375.0,0.60430676,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476385.0,0.5839511,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476395.0,0.5801179,germination-endoftillering
2020-04-06 12:15:59+02:00,5255045.0,476405.0,0.4701857,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476375.0,0.66106415,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476385.0,0.6650672,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476395.0,0.65129024,germination-endoftillering
2020-04-06 12:15:59+02:00,5255035.0,476405.0,0.51049453,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476375.0,0.6715494,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476385.0,0.67344886,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476395.0,0.6694086,germination-endoftillering
2020-04-06 12:15:59+02:00,5255025.0,476405.0,0.5319993,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476375.0,0.66894186,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476385.0,0.72186303,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476395.0,0.72361404,germination-endoftillering
2020-04-06 12:15:59+02:00,5255015.0,476405.0,0.5876531,germination-endoftillering
2020-04-06 12:15:59+02:00,5255005.0,476385.0,0.72186303,germination-endoftillering
2020-04-06 12:15:59+02:00,5255005.0,476395.0,0.7428377,germination-endoftillering
2020-04-06 12:15:59+02:00,5255005.0,476405.0,0.59862965,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476385.0,0.70152414,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476395.0,0.72186303,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476405.0,0.61340165,germination-endoftillering
2020-04-06 12:15:59+02:00,5254995.0,476415.0,0.5895951,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476385.0,0.69024974,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476395.0,0.7076318,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476405.0,0.61340165,germination-endoftillering
2020-04-06 12:15:59+02:00,5254985.0,476415.0,0.585916,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476385.0,0.6610927,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476395.0,0.6847258,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476405.0,0.62419635,germination-endoftillering
2020-04-06 12:15:59+02:00,5254975.0,476415.0,0.60661143,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476385.0,0.65129024,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476395.0,0.66882426,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476405.0,0.6105079,germination-endoftillering
2020-04-06 12:15:59+02:00,5254965.0,476415.0,0.59862965,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476385.0,0.5379663,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476395.0,0.55756193,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476405.0,0.580501,germination-endoftillering
2020-04-06 12:15:59+02:00,5254955.0,476415.0,0.5557134,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476385.0,0.5376983,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476395.0,0.5361483,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476405.0,0.5379663,germination-endoftillering
2020-04-06 12:15:59+02:00,5254945.0,476415.0,0.532129,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476385.0,0.4685207,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476395.0,0.47466797,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476405.0,0.48959094,germination-endoftillering
2020-04-06 12:15:59+02:00,5254935.0,476415.0,0.4727168,germination-endoftillering
2020-04-06 12:15:59+02:00,5254925.0,476415.0,0.47165206,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476365.0,0.5451939,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476375.0,0.55389255,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476385.0,0.6455714,germination-endoftillering
2020-04-09 12:25:59+02:00,5255195.0,476395.0,0.640788,germination-endoftillering
