time,y,x,lai_q95,pheno_phase
2017-11-21 11:33:29+01:00,5204271.776009727,353196.0244910357,0.52285004,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353026.1787053111,0.20562296,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353036.1696338831,0.20668125,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353046.16056245513,0.20665385,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353056.1514910272,0.20665385,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353066.14241959923,0.21094747,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353166.0517053196,0.21168952,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353186.0335624637,0.8303362,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353196.0244910357,0.91844654,germination-endoftillering
2017-11-21 11:33:29+01:00,5204291.757866872,353026.1787053111,0.20331219,germination-endoftillering
2017-11-21 11:33:29+01:00,5204291.757866872,353036.1696338831,0.20562296,germination-endoftillering
2017-11-21 11:33:29+01:00,5204291.757866872,353066.14241959923,0.20665385,germination-endoftillering
2017-11-21 11:33:29+01:00,5204311.739724016,353176.0426338917,0.73796415,germination-endoftillering
2017-11-21 11:33:29+01:00,5204341.712509732,353116.09706245945,0.21168952,germination-endoftillering
2017-11-21 11:33:29+01:00,5204341.712509732,353156.0607767476,0.70212954,germination-endoftillering
2017-11-21 11:33:29+01:00,5204361.694366876,353136.0789196035,0.6025679,germination-endoftillering
2017-11-21 11:33:29+01:00,5204371.685295448,353136.0789196035,0.9622831,germination-endoftillering
2017-11-21 11:33:29+01:00,5204381.676224019,353116.09706245945,0.5770611,germination-endoftillering
2017-11-21 11:33:29+01:00,5204381.676224019,353126.08799103147,0.59536225,germination-endoftillering
2017-11-21 11:33:29+01:00,5204391.667152592,353116.09706245945,0.9622831,germination-endoftillering
2017-11-21 11:33:29+01:00,5204401.658081164,353096.11520531535,0.53038144,germination-endoftillering
2017-11-21 11:33:29+01:00,5204401.658081164,353106.10613388737,0.53038144,germination-endoftillering
2017-11-21 11:33:29+01:00,5204401.658081164,353116.09706245945,0.9622831,germination-endoftillering
2017-11-21 11:33:29+01:00,5204411.649009736,353096.11520531535,0.8966496,germination-endoftillering
2017-11-21 11:33:29+01:00,5204411.649009736,353106.10613388737,0.9622831,germination-endoftillering
2017-11-21 11:33:29+01:00,5204421.639938308,353096.11520531535,1.0260493,germination-endoftillering
2017-11-21 11:33:29+01:00,5204441.621795452,353086.1242767433,0.7654824,germination-endoftillering
2017-11-21 11:33:29+01:00,5204501.567366884,353046.16056245513,0.9622831,germination-endoftillering
2017-11-21 11:33:29+01:00,5204551.522009744,353006.196848167,0.7797269,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.4494383205,352936.26034816273,0.7392789,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.4494383205,352946.25127673475,0.67442423,germination-endoftillering
2017-11-21 11:33:29+01:00,5204641.440366893,352936.26034816273,1.110746,germination-endoftillering
2017-11-21 11:33:29+01:00,5204641.440366893,352946.25127673475,1.0772275,germination-endoftillering
2017-11-21 11:33:29+01:00,5204651.431295465,352936.26034816273,1.0772275,germination-endoftillering
2017-11-21 11:33:29+01:00,5204671.413152609,352916.27849101863,0.8480231,germination-endoftillering
2017-11-21 11:33:29+01:00,5204671.413152609,352926.26941959065,0.81455845,germination-endoftillering
2017-11-21 11:33:29+01:00,5204681.404081181,352916.27849101863,0.8239525,germination-endoftillering
2017-11-21 11:33:29+01:00,5204701.385938325,352906.2875624466,0.75394285,germination-endoftillering
2017-11-21 11:33:29+01:00,5204721.367795469,352886.3057053025,0.67442423,germination-endoftillering
2017-11-21 11:33:29+01:00,5204761.331509757,352866.3238481584,0.94175994,germination-endoftillering
2017-11-21 11:33:29+01:00,5204771.322438329,352866.3238481584,1.0963917,germination-endoftillering
2017-11-21 11:33:29+01:00,5204781.313366901,352846.3419910144,0.83360696,germination-endoftillering
2017-11-21 11:33:29+01:00,5204781.313366901,352856.3329195864,0.81642467,germination-endoftillering
2017-11-21 11:33:29+01:00,5204781.313366901,352866.3238481584,1.0963917,germination-endoftillering
2017-11-21 11:33:29+01:00,5204791.304295474,352846.3419910144,1.0666448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204791.304295474,352856.3329195864,1.0666448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352826.3601338703,0.75904995,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352836.3510624423,0.7499958,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352846.3419910144,1.0666448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352856.3329195864,1.0666448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204811.286152617,352826.3601338703,0.9861524,germination-endoftillering
2017-11-21 11:33:29+01:00,5204811.286152617,352836.3510624423,0.9861524,germination-endoftillering
2017-11-21 11:33:29+01:00,5204811.286152617,352846.3419910144,1.107057,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352806.3782767262,0.684144,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352816.36920529825,0.6428664,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352826.3601338703,0.9861524,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352836.3510624423,0.97850716,germination-endoftillering
2017-11-21 11:33:29+01:00,5204831.268009761,352816.36920529825,1.0034158,germination-endoftillering
2017-11-21 11:33:29+01:00,5204831.268009761,352826.3601338703,1.1344448,germination-endoftillering
2017-11-21 11:33:29+01:00,5204841.258938334,352816.36920529825,0.99321645,germination-endoftillering
2017-11-21 11:33:29+01:00,5204841.258938334,352826.3601338703,0.99321645,germination-endoftillering
2017-11-21 11:33:29+01:00,5204851.249866906,352816.36920529825,1.0779022,germination-endoftillering
2017-11-21 11:33:29+01:00,5204861.240795477,352796.38734815415,0.9145927,germination-endoftillering
2017-11-21 11:33:29+01:00,5204861.240795477,352806.3782767262,0.912628,germination-endoftillering
2017-11-21 11:33:29+01:00,5204871.23172405,352796.38734815415,0.912628,germination-endoftillering
2017-11-21 11:33:29+01:00,5204871.23172405,352806.3782767262,1.0803869,germination-endoftillering
2017-11-21 11:33:29+01:00,5204881.222652622,352796.38734815415,1.0623523,germination-endoftillering
2017-11-21 11:33:29+01:00,5204891.213581194,352776.40549101005,0.9470096,germination-endoftillering
2017-11-21 11:33:29+01:00,5204891.213581194,352786.39641958213,0.9470096,germination-endoftillering
2017-11-21 11:33:29+01:00,5204901.204509766,352776.40549101005,0.9978144,germination-endoftillering
2017-11-21 11:33:29+01:00,5204901.204509766,352786.39641958213,0.9934339,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352936.26034816273,0.5686936,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.8576525785,352916.27849101863,0.5768277,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.8576525785,352926.26941959065,0.5514221,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.8576525785,353046.16056245513,0.5483473,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352906.2875624466,0.62102467,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352916.27849101863,0.5717994,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352926.26941959065,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,353046.16056245513,0.5441266,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,353056.1514910272,0.48877364,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,353066.14241959923,0.51091534,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352906.2875624466,0.6168025,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353036.1696338831,0.5475398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353046.16056245513,0.51480305,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353056.1514910272,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353066.14241959923,0.44362247,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352896.29663387453,0.5717994,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352906.2875624466,0.5717994,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352986.2149910229,0.50951374,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352996.20591959497,0.52385473,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353006.196848167,0.53250915,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353016.187776739,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353026.1787053111,0.5475398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353036.1696338831,0.52755547,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353046.16056245513,0.46182105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352886.3057053025,0.5717994,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352896.29663387453,0.5717994,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352906.2875624466,0.5514221,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352986.2149910229,0.52755547,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352996.20591959497,0.52755547,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353006.196848167,0.5092066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353016.187776739,0.5092066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353026.1787053111,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353036.1696338831,0.43957442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353046.16056245513,0.43938786,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352946.25127673475,0.42091888,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352956.2422053068,0.42091888,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352966.23313387885,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352976.22406245087,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352986.2149910229,0.5092066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352996.20591959497,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353006.196848167,0.46508062,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353016.187776739,0.46508062,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353026.1787053111,0.49883246,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353036.1696338831,0.4252895,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352966.23313387885,0.51017225,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352976.22406245087,0.51017225,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352986.2149910229,0.52819294,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352996.20591959497,0.51480305,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,353006.196848167,0.43957442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352926.26941959065,0.54771566,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352966.23313387885,0.51017225,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352976.22406245087,0.50489736,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352986.2149910229,0.48103714,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352996.20591959497,0.48103714,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,353006.196848167,0.4124873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352926.26941959065,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352966.23313387885,0.53802365,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352976.22406245087,0.52104765,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352986.2149910229,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352846.3419910144,0.5144427,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352906.2875624466,0.5475676,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352916.27849101863,0.5509426,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352926.26941959065,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352936.26034816273,0.5441266,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352946.25127673475,0.5211377,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352956.2422053068,0.48877364,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352966.23313387885,0.52104765,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352976.22406245087,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352986.2149910229,0.3697227,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352846.3419910144,0.44039884,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352906.2875624466,0.5475676,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352916.27849101863,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352926.26941959065,0.5688932,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352936.26034816273,0.51480305,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352946.25127673475,0.52104765,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352906.2875624466,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352916.27849101863,0.52755547,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352926.26941959065,0.5441266,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352936.26034816273,0.48261023,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352946.25127673475,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,352826.3601338703,0.44039884,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,352916.27849101863,0.47593147,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,352926.26941959065,0.51467454,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,353076.13334817125,0.5510334,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,353086.1242767433,0.569442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,353096.11520531535,0.569442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,352916.27849101863,0.47593147,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,352926.26941959065,0.4066435,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,352936.26034816273,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,353076.13334817125,0.5510334,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,353086.1242767433,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,353096.11520531535,0.5538668,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353056.1514910272,0.41540477,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353066.14241959923,0.5092066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353076.13334817125,0.5510334,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353086.1242767433,0.52730346,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353096.11520531535,0.5441266,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353106.10613388737,0.52819294,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353116.09706245945,0.56900615,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353126.08799103147,0.5308593,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353136.0789196035,0.48136154,germination-endoftillering
2018-03-16 11:30:21+01:00,5204331.721581159,353076.13334817125,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204331.721581159,353086.1242767433,0.52730346,germination-endoftillering
2018-03-16 11:30:21+01:00,5204331.721581159,353096.11520531535,0.52819294,germination-endoftillering
2018-03-16 11:30:21+01:00,5204341.712509732,353076.13334817125,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204341.712509732,353086.1242767433,0.52730346,germination-endoftillering
2018-03-16 11:30:21+01:00,5204341.712509732,353096.11520531535,0.52819294,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352906.2875624466,0.5268801,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352916.27849101863,0.5475676,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352926.26941959065,0.53250915,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352936.26034816273,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352896.29663387453,0.5268801,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352906.2875624466,0.5268801,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352916.27849101863,0.5540718,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352926.26941959065,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352936.26034816273,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352896.29663387453,0.54771566,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352906.2875624466,0.5540718,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352916.27849101863,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352926.26941959065,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352936.26034816273,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352796.38734815415,0.47593147,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352806.3782767262,0.5092066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352816.36920529825,0.47691497,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352826.3601338703,0.47691497,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352836.3510624423,0.45241567,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352876.3147767305,0.5509426,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352886.3057053025,0.5475676,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352896.29663387453,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352906.2875624466,0.5475398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352916.27849101863,0.52819294,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352926.26941959065,0.5441266,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352936.26034816273,0.54485035,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,353096.11520531535,0.44039884,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352876.3147767305,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352886.3057053025,0.5483473,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352896.29663387453,0.53574616,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352906.2875624466,0.52819294,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352916.27849101863,0.48247725,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352926.26941959065,0.51467454,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352936.26034816273,0.5308593,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352856.3329195864,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352866.3238481584,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352876.3147767305,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352886.3057053025,0.5441266,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352896.29663387453,0.51017225,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352906.2875624466,0.48247725,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352936.26034816273,0.51017225,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,353116.09706245945,0.56900615,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352856.3329195864,0.5475398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352866.3238481584,0.5092066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352876.3147767305,0.51467454,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352886.3057053025,0.48261023,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352896.29663387453,0.48136154,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352936.26034816273,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352836.3510624423,0.43957442,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352846.3419910144,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352856.3329195864,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352866.3238481584,0.43464315,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352876.3147767305,0.48261023,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352886.3057053025,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352896.29663387453,0.45503712,germination-endoftillering
2018-03-16 11:30:21+01:00,5204511.558295457,352766.41456243803,0.5135006,germination-endoftillering
2018-03-16 11:30:21+01:00,5204591.485724033,352696.4780624338,0.54531693,germination-endoftillering
2018-03-16 11:30:21+01:00,5204601.4766526045,352696.4780624338,0.5392896,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352656.5143481456,0.5268801,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352666.50527671765,0.5089913,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352676.4962052897,0.484782,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352686.4871338617,0.5083255,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352696.4780624338,0.5217539,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352706.4689910058,0.5392896,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352716.4599195778,0.5336508,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352656.5143481456,0.5089913,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352676.4962052897,0.5083255,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352686.4871338617,0.5071437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352696.4780624338,0.5083255,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352706.4689910058,0.5213574,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352716.4599195778,0.5259812,germination-endoftillering
