time,y,x,lai_q05,pheno_phase
2017-11-21 11:33:29+01:00,5204271.776009727,353066.14241959923,0.010246574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204271.776009727,353166.0517053196,0.016700188,germination-endoftillering
2017-11-21 11:33:29+01:00,5204271.776009727,353176.0426338917,0.016700188,germination-endoftillering
2017-11-21 11:33:29+01:00,5204271.776009727,353186.0335624637,0.1891461,germination-endoftillering
2017-11-21 11:33:29+01:00,5204271.776009727,353196.0244910357,0.18121462,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353026.1787053111,0.016700188,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353036.1696338831,0.016700188,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353046.16056245513,0.010246574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353056.1514910272,0.010246574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353066.14241959923,0.010246574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353166.0517053196,0.016700188,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353186.0335624637,0.406324,germination-endoftillering
2017-11-21 11:33:29+01:00,5204281.766938299,353196.0244910357,0.4753502,germination-endoftillering
2017-11-21 11:33:29+01:00,5204291.757866872,353026.1787053111,0.015568743,germination-endoftillering
2017-11-21 11:33:29+01:00,5204291.757866872,353036.1696338831,0.015568743,germination-endoftillering
2017-11-21 11:33:29+01:00,5204291.757866872,353066.14241959923,0.010246574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204311.739724016,353176.0426338917,0.38118112,germination-endoftillering
2017-11-21 11:33:29+01:00,5204341.712509732,353116.09706245945,0.016700188,germination-endoftillering
2017-11-21 11:33:29+01:00,5204341.712509732,353156.0607767476,0.35968867,germination-endoftillering
2017-11-21 11:33:29+01:00,5204361.694366876,353136.0789196035,0.32831562,germination-endoftillering
2017-11-21 11:33:29+01:00,5204371.685295448,353136.0789196035,0.5347072,germination-endoftillering
2017-11-21 11:33:29+01:00,5204381.676224019,353116.09706245945,0.2855478,germination-endoftillering
2017-11-21 11:33:29+01:00,5204381.676224019,353126.08799103147,0.30199614,germination-endoftillering
2017-11-21 11:33:29+01:00,5204391.667152592,353116.09706245945,0.5347072,germination-endoftillering
2017-11-21 11:33:29+01:00,5204401.658081164,353096.11520531535,0.21957669,germination-endoftillering
2017-11-21 11:33:29+01:00,5204401.658081164,353106.10613388737,0.21957669,germination-endoftillering
2017-11-21 11:33:29+01:00,5204401.658081164,353116.09706245945,0.5347072,germination-endoftillering
2017-11-21 11:33:29+01:00,5204411.649009736,353096.11520531535,0.4580984,germination-endoftillering
2017-11-21 11:33:29+01:00,5204411.649009736,353106.10613388737,0.47126663,germination-endoftillering
2017-11-21 11:33:29+01:00,5204421.639938308,353096.11520531535,0.47557855,germination-endoftillering
2017-11-21 11:33:29+01:00,5204441.621795452,353086.1242767433,0.35767594,germination-endoftillering
2017-11-21 11:33:29+01:00,5204501.567366884,353046.16056245513,0.5584214,germination-endoftillering
2017-11-21 11:33:29+01:00,5204551.522009744,353006.196848167,0.38576066,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.4494383205,352936.26034816273,0.30308533,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.4494383205,352946.25127673475,0.30233252,germination-endoftillering
2017-11-21 11:33:29+01:00,5204641.440366893,352936.26034816273,0.5790415,germination-endoftillering
2017-11-21 11:33:29+01:00,5204641.440366893,352946.25127673475,0.5790415,germination-endoftillering
2017-11-21 11:33:29+01:00,5204651.431295465,352936.26034816273,0.5759227,germination-endoftillering
2017-11-21 11:33:29+01:00,5204671.413152609,352916.27849101863,0.4409008,germination-endoftillering
2017-11-21 11:33:29+01:00,5204671.413152609,352926.26941959065,0.37991816,germination-endoftillering
2017-11-21 11:33:29+01:00,5204681.404081181,352916.27849101863,0.37991816,germination-endoftillering
2017-11-21 11:33:29+01:00,5204701.385938325,352906.2875624466,0.35889214,germination-endoftillering
2017-11-21 11:33:29+01:00,5204721.367795469,352886.3057053025,0.30429935,germination-endoftillering
2017-11-21 11:33:29+01:00,5204761.331509757,352866.3238481584,0.5140927,germination-endoftillering
2017-11-21 11:33:29+01:00,5204771.322438329,352866.3238481584,0.62755126,germination-endoftillering
2017-11-21 11:33:29+01:00,5204781.313366901,352846.3419910144,0.38875937,germination-endoftillering
2017-11-21 11:33:29+01:00,5204781.313366901,352856.3329195864,0.3848373,germination-endoftillering
2017-11-21 11:33:29+01:00,5204781.313366901,352866.3238481584,0.62755126,germination-endoftillering
2017-11-21 11:33:29+01:00,5204791.304295474,352846.3419910144,0.56054986,germination-endoftillering
2017-11-21 11:33:29+01:00,5204791.304295474,352856.3329195864,0.56054986,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352826.3601338703,0.35697573,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352836.3510624423,0.3538567,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352846.3419910144,0.56054986,germination-endoftillering
2017-11-21 11:33:29+01:00,5204801.295224045,352856.3329195864,0.56054986,germination-endoftillering
2017-11-21 11:33:29+01:00,5204811.286152617,352826.3601338703,0.5380197,germination-endoftillering
2017-11-21 11:33:29+01:00,5204811.286152617,352836.3510624423,0.5155859,germination-endoftillering
2017-11-21 11:33:29+01:00,5204811.286152617,352846.3419910144,0.6352948,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352806.3782767262,0.28389776,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352816.36920529825,0.27863857,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352826.3601338703,0.5380197,germination-endoftillering
2017-11-21 11:33:29+01:00,5204821.27708119,352836.3510624423,0.5155859,germination-endoftillering
2017-11-21 11:33:29+01:00,5204831.268009761,352816.36920529825,0.5380197,germination-endoftillering
2017-11-21 11:33:29+01:00,5204831.268009761,352826.3601338703,0.64137614,germination-endoftillering
2017-11-21 11:33:29+01:00,5204841.258938334,352816.36920529825,0.5272617,germination-endoftillering
2017-11-21 11:33:29+01:00,5204841.258938334,352826.3601338703,0.5272617,germination-endoftillering
2017-11-21 11:33:29+01:00,5204851.249866906,352816.36920529825,0.57613266,germination-endoftillering
2017-11-21 11:33:29+01:00,5204861.240795477,352796.38734815415,0.49423715,germination-endoftillering
2017-11-21 11:33:29+01:00,5204861.240795477,352806.3782767262,0.5002782,germination-endoftillering
2017-11-21 11:33:29+01:00,5204871.23172405,352796.38734815415,0.5002782,germination-endoftillering
2017-11-21 11:33:29+01:00,5204871.23172405,352806.3782767262,0.57613266,germination-endoftillering
2017-11-21 11:33:29+01:00,5204881.222652622,352796.38734815415,0.57613266,germination-endoftillering
2017-11-21 11:33:29+01:00,5204891.213581194,352776.40549101005,0.49338385,germination-endoftillering
2017-11-21 11:33:29+01:00,5204891.213581194,352786.39641958213,0.49423715,germination-endoftillering
2017-11-21 11:33:29+01:00,5204901.204509766,352776.40549101005,0.54552126,germination-endoftillering
2017-11-21 11:33:29+01:00,5204901.204509766,352786.39641958213,0.54552126,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352936.26034816273,0.2491253,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.8576525785,352916.27849101863,0.25958428,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.8576525785,352926.26941959065,0.23966853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.8576525785,353046.16056245513,0.26991376,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352906.2875624466,0.2694447,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352916.27849101863,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352926.26941959065,0.20649554,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,353046.16056245513,0.26994243,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,353056.1514910272,0.23381832,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,353066.14241959923,0.24116594,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352906.2875624466,0.25958428,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353036.1696338831,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353046.16056245513,0.25024983,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353056.1514910272,0.19321369,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,353066.14241959923,0.17267261,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352896.29663387453,0.2625849,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352906.2875624466,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352986.2149910229,0.20321254,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352996.20591959497,0.21045947,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353006.196848167,0.21820264,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353016.187776739,0.23350891,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353026.1787053111,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353036.1696338831,0.21643147,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,353046.16056245513,0.19339031,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352886.3057053025,0.26485422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352896.29663387453,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352906.2875624466,0.23966853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352986.2149910229,0.20901577,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352996.20591959497,0.2527349,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353006.196848167,0.20901577,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353016.187776739,0.23624085,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353026.1787053111,0.20901577,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353036.1696338831,0.18814585,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,353046.16056245513,0.18780582,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352946.25127673475,0.18015996,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352956.2422053068,0.18015996,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352966.23313387885,0.19120437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352976.22406245087,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352986.2149910229,0.19120437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,352996.20591959497,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353006.196848167,0.18437284,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353016.187776739,0.18437284,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353026.1787053111,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.812295439,353036.1696338831,0.18165255,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352966.23313387885,0.23381832,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352976.22406245087,0.23967202,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352986.2149910229,0.26072505,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352996.20591959497,0.23695533,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,353006.196848167,0.18521059,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352926.26941959065,0.25798285,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352966.23313387885,0.22798792,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352976.22406245087,0.20423642,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352986.2149910229,0.22225584,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352996.20591959497,0.22225584,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,353006.196848167,0.16860537,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352926.26941959065,0.28080997,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352966.23313387885,0.2793571,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352976.22406245087,0.24116594,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352986.2149910229,0.18672517,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352846.3419910144,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352906.2875624466,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352916.27849101863,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352926.26941959065,0.28080997,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352936.26034816273,0.23609439,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352946.25127673475,0.26608944,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352956.2422053068,0.2458749,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352966.23313387885,0.24116594,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352976.22406245087,0.19841328,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352986.2149910229,0.15924744,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352846.3419910144,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352906.2875624466,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352916.27849101863,0.25798285,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352926.26941959065,0.2748579,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352936.26034816273,0.25024983,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.766938299,352946.25127673475,0.24116594,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352906.2875624466,0.25798285,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352916.27849101863,0.20901577,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352926.26941959065,0.26527956,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352936.26034816273,0.23381832,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352946.25127673475,0.20134152,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,352826.3601338703,0.19120437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,352916.27849101863,0.18814585,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,352926.26941959065,0.23695533,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,353076.13334817125,0.25958428,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,353086.1242767433,0.26530668,germination-endoftillering
2018-03-16 11:30:21+01:00,5204301.748795443,353096.11520531535,0.26530668,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,352916.27849101863,0.18437284,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,352926.26941959065,0.1337057,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,352936.26034816273,0.19117868,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,353076.13334817125,0.26071337,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,353086.1242767433,0.2491253,germination-endoftillering
2018-03-16 11:30:21+01:00,5204311.739724016,353096.11520531535,0.2803878,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353056.1514910272,0.1473241,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353066.14241959923,0.2049039,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353076.13334817125,0.26071337,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353086.1242767433,0.24542737,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353096.11520531535,0.26608944,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353106.10613388737,0.23982601,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353116.09706245945,0.25764143,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353126.08799103147,0.22944625,germination-endoftillering
2018-03-16 11:30:21+01:00,5204321.7306525875,353136.0789196035,0.20861402,germination-endoftillering
2018-03-16 11:30:21+01:00,5204331.721581159,353076.13334817125,0.25798285,germination-endoftillering
2018-03-16 11:30:21+01:00,5204331.721581159,353086.1242767433,0.2404795,germination-endoftillering
2018-03-16 11:30:21+01:00,5204331.721581159,353096.11520531535,0.24167421,germination-endoftillering
2018-03-16 11:30:21+01:00,5204341.712509732,353076.13334817125,0.20417382,germination-endoftillering
2018-03-16 11:30:21+01:00,5204341.712509732,353086.1242767433,0.2404795,germination-endoftillering
2018-03-16 11:30:21+01:00,5204341.712509732,353096.11520531535,0.24167421,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352906.2875624466,0.21731971,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352916.27849101863,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352926.26941959065,0.2222614,germination-endoftillering
2018-03-16 11:30:21+01:00,5204351.703438303,352936.26034816273,0.20502008,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352896.29663387453,0.21731971,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352906.2875624466,0.22555324,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352916.27849101863,0.26071337,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352926.26941959065,0.2491253,germination-endoftillering
2018-03-16 11:30:21+01:00,5204361.694366876,352936.26034816273,0.269912,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352896.29663387453,0.2600302,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352906.2875624466,0.26071337,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352916.27849101863,0.2491253,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352926.26941959065,0.2491253,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295448,352936.26034816273,0.269912,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352796.38734815415,0.18437284,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352806.3782767262,0.24037091,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352816.36920529825,0.19285603,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352826.3601338703,0.19285603,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352836.3510624423,0.19022241,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352876.3147767305,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352886.3057053025,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352896.29663387453,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352906.2875624466,0.2491253,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352916.27849101863,0.23982601,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352926.26941959065,0.2748579,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,352936.26034816273,0.27073807,germination-endoftillering
2018-03-16 11:30:21+01:00,5204381.676224019,353096.11520531535,0.19120437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352876.3147767305,0.2814581,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352886.3057053025,0.2748579,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352896.29663387453,0.27073807,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352906.2875624466,0.2574795,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352916.27849101863,0.19339031,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352926.26941959065,0.21430933,germination-endoftillering
2018-03-16 11:30:21+01:00,5204391.667152592,352936.26034816273,0.26608944,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352856.3329195864,0.2600302,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352866.3238481584,0.24542737,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352876.3147767305,0.269912,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352886.3057053025,0.23695533,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352896.29663387453,0.21430933,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352906.2875624466,0.19339031,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,352936.26034816273,0.1984096,germination-endoftillering
2018-03-16 11:30:21+01:00,5204401.658081164,353116.09706245945,0.28556842,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352856.3329195864,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352866.3238481584,0.19120437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352876.3147767305,0.23381832,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352886.3057053025,0.21430933,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352896.29663387453,0.19318114,germination-endoftillering
2018-03-16 11:30:21+01:00,5204411.649009736,352936.26034816273,0.17797029,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352836.3510624423,0.18103318,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352846.3419910144,0.20417382,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352856.3329195864,0.19120437,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352866.3238481584,0.1819306,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352876.3147767305,0.21430933,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352886.3057053025,0.19339031,germination-endoftillering
2018-03-16 11:30:21+01:00,5204421.639938308,352896.29663387453,0.16775863,germination-endoftillering
2018-03-16 11:30:21+01:00,5204511.558295457,352766.41456243803,0.20492698,germination-endoftillering
2018-03-16 11:30:21+01:00,5204591.485724033,352696.4780624338,0.2116084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204601.4766526045,352696.4780624338,0.21718128,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352656.5143481456,0.2325305,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352666.50527671765,0.21856575,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352676.4962052897,0.20367365,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352686.4871338617,0.21713158,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352696.4780624338,0.21222398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352706.4689910058,0.21222398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204611.467581177,352716.4599195778,0.21713158,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352656.5143481456,0.21731971,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352676.4962052897,0.21731971,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352686.4871338617,0.21066488,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352696.4780624338,0.21731971,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352706.4689910058,0.2205771,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352716.4599195778,0.22265945,germination-endoftillering
