time,y,x,lai,pheno_phase
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.2964258,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.26528275,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.28046563,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.27289754,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.6114684,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.6262318,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.5790093,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.6114684,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.6114684,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.09579378,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.10135481,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.07994292,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.09052725,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.088933766,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.019951921,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.02919372,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.016164351,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.021680837,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.019951921,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.2705977,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.36328822,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.2374808,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.2603723,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.24205157,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.0070408233,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.0071093864,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.005765867,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.0068333396,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.0057753897,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.017098125,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.016474634,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.017501108,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.017206362,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.017223476,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475965.0,0.013485527,germination-endoftillering
2021-02-23 11:29:29+01:00,5254625.0,475975.0,0.013044788,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475965.0,0.014123276,germination-endoftillering
2021-02-23 11:29:29+01:00,5254615.0,475975.0,0.013803627,germination-endoftillering
2021-02-23 11:29:29+01:00,5254605.0,475975.0,0.013664882,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.43256313,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.44359875,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.42649508,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.4210319,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.40518165,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.28099185,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.30787945,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.30504447,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.30504447,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.28099185,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.64746124,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.6538804,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.64746124,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.64746124,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.597291,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.13676131,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.13871174,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.14316727,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.14316727,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.12826535,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.05289386,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.052963704,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.05133377,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.05133377,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.044374503,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.29845786,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.30046448,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.2892407,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.2892407,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.2723965,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.007902041,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.008110258,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.009203671,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.008519493,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.008231082,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.016283076,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.01643687,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.018304683,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.017809719,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.017641112,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475965.0,0.013956478,germination-endoftillering
2021-03-02 11:18:39+01:00,5254625.0,475975.0,0.014019411,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475965.0,0.015679091,germination-endoftillering
2021-03-02 11:18:39+01:00,5254615.0,475975.0,0.015242496,germination-endoftillering
2021-03-02 11:18:39+01:00,5254605.0,475975.0,0.015246049,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,1.0215926,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,1.0355265,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,1.0029577,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,1.0029577,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.98808444,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.7380387,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.7380387,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.71406543,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.71406543,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.71406543,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,1.4760113,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,1.5106515,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,1.4177507,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,1.4177507,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,1.367581,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.43763262,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.43137133,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.42452025,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.42452025,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.42610508,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.23499091,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.23499091,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.23499091,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.23499091,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.23499091,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.8050565,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.8050565,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.75520533,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.68697333,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.68697333,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.0059385006,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.0064679408,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.0057202773,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.0057787914,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.0054141665,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.01721616,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.01739046,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.017237056,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.017289983,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.017153641,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475965.0,0.015102247,germination-endoftillering
2021-04-01 12:15:59+02:00,5254625.0,475975.0,0.01529507,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475965.0,0.015597431,germination-endoftillering
2021-04-01 12:15:59+02:00,5254615.0,475975.0,0.015571,germination-endoftillering
2021-04-01 12:15:59+02:00,5254605.0,475975.0,0.015351683,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,1.1467444,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,1.1316612,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,1.1586378,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,1.1578263,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,1.1578263,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.80346847,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.7795924,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.80346847,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.8340773,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.8340773,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,1.772399,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,1.772399,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,1.772399,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,1.8115717,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,1.8115717,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.4875679,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.47567502,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.44979206,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.4632807,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.4632807,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.31073707,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.30670956,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.30670956,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.30670956,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.30670956,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.78542686,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.7691882,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.7691882,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.7691882,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.7691882,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.008781559,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.008695676,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.008016068,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.008194392,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.008182016,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.016940372,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.016865553,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.015863603,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.016157972,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.016112685,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475965.0,0.014731874,germination-endoftillering
2021-04-04 12:25:59+02:00,5254625.0,475975.0,0.014736038,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475965.0,0.014090852,germination-endoftillering
2021-04-04 12:25:59+02:00,5254615.0,475975.0,0.014210148,germination-endoftillering
2021-04-04 12:25:59+02:00,5254605.0,475975.0,0.014243053,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,3.4044583,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,3.3606813,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,3.767528,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,3.738501,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,3.7185223,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,1.8639003,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,1.8527848,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,2.0722468,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,2.06379,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,2.050876,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,6.0256076,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,6.016203,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,6.1289935,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,6.127173,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,6.120744,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,1.8198972,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,1.810121,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,2.129687,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,2.1227338,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,2.1141527,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,0.9195362,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,0.91335595,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,1.0797229,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,1.0736922,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,1.0667053,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,3.499307,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,3.499307,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,3.9253676,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,3.9225452,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,3.9172664,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,0.041691605,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,0.043116003,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,0.048612062,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,0.049092636,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,0.046492632,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,0.1717579,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,0.17342137,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,0.16059145,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,0.16199115,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,0.16189423,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475965.0,0.14869717,germination-endoftillering
2021-05-14 12:25:59+02:00,5254625.0,475975.0,0.1503872,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475965.0,0.13841692,germination-endoftillering
2021-05-14 12:25:59+02:00,5254615.0,475975.0,0.1397934,germination-endoftillering
2021-05-14 12:25:59+02:00,5254605.0,475975.0,0.13961951,germination-endoftillering
