time,y,x,lai_q05,pheno_phase
2019-03-21 11:30:21+01:00,5205905.0,353815.0,0.38156226,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353825.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353835.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353845.0,0.19813828,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353855.0,0.19813828,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353865.0,0.21232346,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353875.0,0.23317435,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353885.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353895.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353905.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353915.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353925.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205905.0,353935.0,0.23317435,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353775.0,0.2607768,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353785.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353795.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353805.0,0.28522727,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353815.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353825.0,0.25902453,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353835.0,0.25902453,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353845.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353855.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353865.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353875.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353885.0,0.1389711,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353895.0,0.1389711,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353905.0,0.1563083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353915.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353925.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353935.0,0.16622154,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353745.0,0.33175796,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353755.0,0.33175796,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353765.0,0.25087652,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353775.0,0.2607768,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353785.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353795.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353805.0,0.2838138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353815.0,0.2838138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353825.0,0.25902453,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353835.0,0.24468009,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353845.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353855.0,0.16163372,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353865.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353875.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353885.0,0.1563083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353895.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353905.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353915.0,0.1563083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353925.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353935.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353945.0,0.2975467,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353715.0,0.28522727,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353725.0,0.27067247,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353735.0,0.27067247,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353745.0,0.27067247,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353755.0,0.27067247,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353765.0,0.25900534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353775.0,0.25900534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353785.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353795.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353805.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353815.0,0.19755569,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353825.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353835.0,0.16276674,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353845.0,0.11985033,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353855.0,0.12074358,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353865.0,0.12553246,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353875.0,0.1557987,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353885.0,0.16182593,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353895.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353905.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353915.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353925.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353935.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353945.0,0.21957669,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353685.0,0.31843406,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353695.0,0.3389422,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353705.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353715.0,0.2838138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353725.0,0.27067247,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353735.0,0.27067247,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353745.0,0.25900534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353755.0,0.25900534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353765.0,0.25900534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353775.0,0.25900534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353785.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353795.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353805.0,0.19755569,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353815.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353825.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353835.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353845.0,0.1292522,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353855.0,0.1292522,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353865.0,0.1557987,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353875.0,0.1557987,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353885.0,0.1389711,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353895.0,0.1292522,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353905.0,0.1563083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353915.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353925.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353935.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353945.0,0.21957669,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353955.0,0.21957669,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353655.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353665.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353675.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353685.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353695.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353705.0,0.25087652,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353715.0,0.25087652,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353725.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353735.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353745.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353755.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353765.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353775.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353785.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353795.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353805.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353815.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353825.0,0.13243215,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353835.0,0.15764533,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353845.0,0.15686694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353855.0,0.15686694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353865.0,0.1563083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353875.0,0.1389711,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353885.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353895.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353905.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353915.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353925.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353935.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353945.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353955.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353625.0,0.31896126,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353635.0,0.31896126,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353645.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353655.0,0.28700587,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353665.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353675.0,0.2838138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353685.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353695.0,0.28214514,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353705.0,0.25087652,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353715.0,0.25087652,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353725.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.15686694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.12074206,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.12841506,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.12841506,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.1616747,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.15797235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.21957669,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.21957669,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.28523973,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,354115.0,0.7791075,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,354125.0,0.93753237,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.1857297,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.19280122,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.1640802,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.19755569,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.19755569,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353715.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353725.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353735.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353745.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353755.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353765.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353775.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353785.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353795.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353805.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353815.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353825.0,0.15686694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353835.0,0.15686694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353845.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353855.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353865.0,0.16276674,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353875.0,0.16276674,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353885.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353895.0,0.16201863,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353905.0,0.16276674,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353915.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353925.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353935.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353945.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353955.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353965.0,0.25889918,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354085.0,0.72374636,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354095.0,0.72374636,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354105.0,0.8429724,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354115.0,0.8429724,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354125.0,0.93753237,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354135.0,0.93554235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353645.0,0.2497423,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353655.0,0.2497423,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353665.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353675.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353685.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353695.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353705.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353715.0,0.22418907,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353725.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353735.0,0.19755569,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353745.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353755.0,0.24662176,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353765.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353775.0,0.20696118,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353785.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353795.0,0.16145794,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353805.0,0.15764533,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353815.0,0.15764533,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353825.0,0.15686694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353835.0,0.14975084,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353845.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353855.0,0.19813828,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353865.0,0.18429466,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353875.0,0.16276674,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353885.0,0.16618259,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353895.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353905.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353915.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353925.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353935.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353945.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353955.0,0.18072991,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353965.0,0.24398045,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353975.0,0.24398045,flowering-fruitdevelopment-plantdead
