time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205885.0,353805.0,0.42186326,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353815.0,0.42186326,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353825.0,0.40276766,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353835.0,0.3968303,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353845.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353855.0,0.33062175,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353865.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353875.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353885.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353895.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353905.0,0.33248693,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353915.0,0.3285584,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353925.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353935.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353945.0,0.48795143,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353715.0,0.4385381,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353725.0,0.40254715,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353735.0,0.4026813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353745.0,0.4026813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353755.0,0.402871,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353765.0,0.40120235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353775.0,0.40120235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353785.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353795.0,0.38473222,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353805.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353815.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353825.0,0.33868006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353835.0,0.3285584,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353845.0,0.29741174,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353855.0,0.30470857,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353865.0,0.3097964,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353875.0,0.3285584,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353885.0,0.3311748,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353895.0,0.32973105,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353905.0,0.33868006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353915.0,0.33495364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353925.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353935.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353945.0,0.3775905,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353685.0,0.498236,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353695.0,0.5175562,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353705.0,0.4385381,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353715.0,0.4285057,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353725.0,0.4026813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353735.0,0.40254715,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353745.0,0.39979613,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353755.0,0.3986109,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353765.0,0.3986109,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353775.0,0.3980574,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353785.0,0.38473222,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353795.0,0.38473222,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353805.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353815.0,0.36698887,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353825.0,0.33868006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353835.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353845.0,0.31544733,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353855.0,0.31618017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353865.0,0.32973105,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353875.0,0.32973105,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353885.0,0.32764655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353895.0,0.3203505,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353905.0,0.33495364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353915.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353925.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353935.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353945.0,0.3775905,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353955.0,0.3972817,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353655.0,0.44847333,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353665.0,0.4207132,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353675.0,0.4251902,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353685.0,0.4207132,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353695.0,0.42186326,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353705.0,0.40208846,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353715.0,0.40208846,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353725.0,0.3890837,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353735.0,0.3890837,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353745.0,0.38229164,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353755.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353765.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353775.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353785.0,0.3461091,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353795.0,0.34120962,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353805.0,0.3245817,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353815.0,0.3203505,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353825.0,0.3123389,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353835.0,0.31544733,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353845.0,0.31618017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353855.0,0.31544733,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353865.0,0.32973105,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353875.0,0.32221994,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353885.0,0.3285584,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353895.0,0.32764655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353905.0,0.3285584,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353915.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353925.0,0.37051257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353935.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353945.0,0.39824274,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353955.0,0.39824274,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353625.0,0.467519,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353635.0,0.467519,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353645.0,0.44847333,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353655.0,0.44979846,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353665.0,0.41719738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353675.0,0.43162838,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353685.0,0.4285057,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353695.0,0.4285057,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353705.0,0.40208846,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353715.0,0.40120235,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353725.0,0.3890837,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.39342818,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.38229164,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.38229164,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.34120962,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.34120962,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.32120478,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.32676655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.31618017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.31544733,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.3178997,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.3092186,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.3174411,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.3174411,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.3285584,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.32278392,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.32764655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.33495364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.38019168,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.38019168,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.40254715,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.40254715,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.47451228,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,354115.0,1.1166469,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,354125.0,1.352742,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.3610062,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.347917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.3256744,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.38901657,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.39342818,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.3905378,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.3890837,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.39793682,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353715.0,0.39793682,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353725.0,0.38473222,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353735.0,0.38229164,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353745.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353755.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353765.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353775.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353785.0,0.31618017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353795.0,0.3178997,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353805.0,0.32239464,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353815.0,0.32239464,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353825.0,0.3203505,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353835.0,0.31618017,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353845.0,0.33868006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353855.0,0.33868006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353865.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353875.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353885.0,0.33868006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353895.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353905.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353915.0,0.3775905,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353925.0,0.3972817,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353935.0,0.37547693,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353945.0,0.37544328,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353955.0,0.37696597,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353965.0,0.3998776,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354085.0,1.0203704,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354095.0,1.0203704,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354105.0,1.1611115,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354115.0,1.1611115,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354125.0,1.3755597,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354135.0,1.3350517,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353645.0,0.3986109,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353655.0,0.3986109,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353665.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353675.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353685.0,0.39793682,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353695.0,0.39793682,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353705.0,0.39793682,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353715.0,0.39716917,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353725.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353735.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353745.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353755.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353765.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353775.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353785.0,0.31994385,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353795.0,0.32120478,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353805.0,0.31544733,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353815.0,0.31468266,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353825.0,0.31428736,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353835.0,0.31428736,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353845.0,0.34183368,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353855.0,0.3503517,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353865.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353875.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353885.0,0.34954312,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353895.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353905.0,0.37051257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353915.0,0.3775905,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353925.0,0.38019168,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353935.0,0.37547693,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353945.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353955.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353965.0,0.38263226,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353975.0,0.38718176,flowering-fruitdevelopment-plantdead
