time,y,x,lai_q95,pheno_phase
2019-03-21 11:30:21+01:00,5205895.0,353785.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353795.0,0.67162657,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353805.0,0.6711977,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353815.0,0.6711977,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353825.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353835.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353845.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353855.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353865.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353875.0,0.55641997,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353885.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353895.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353905.0,0.5564291,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353915.0,0.5564291,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353925.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205895.0,353935.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353745.0,0.76996183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353755.0,0.81004894,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353765.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353775.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353785.0,0.67162657,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353795.0,0.67162657,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353805.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353815.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353825.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353835.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353845.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353855.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353865.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353875.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353885.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353895.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353905.0,0.5564291,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353915.0,0.5564291,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353925.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353935.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205885.0,353945.0,0.7638031,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353715.0,0.6711977,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353725.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353735.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353745.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353755.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353765.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353775.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353785.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353795.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353805.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353815.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353825.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353835.0,0.52440614,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353845.0,0.50102043,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353855.0,0.50102043,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353865.0,0.5098873,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353875.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353885.0,0.5604738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353895.0,0.5604738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353905.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353915.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353925.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353935.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205875.0,353945.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353685.0,0.84952223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353695.0,0.88033694,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353705.0,0.6711977,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353715.0,0.65772223,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353725.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353735.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353745.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353755.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353765.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353775.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353785.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353795.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353805.0,0.5599207,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353815.0,0.5570305,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353825.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353835.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353845.0,0.52688193,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353855.0,0.52688193,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353865.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353875.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353885.0,0.5564291,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353895.0,0.52688193,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353905.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353915.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353925.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353935.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353945.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205865.0,353955.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353655.0,0.7300095,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353665.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353675.0,0.7042362,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353685.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353695.0,0.6534038,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353705.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353715.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353725.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353735.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353745.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353755.0,0.5544925,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353765.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353775.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353785.0,0.55373895,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353795.0,0.55373895,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353805.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353815.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353825.0,0.52688193,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353835.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353845.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353855.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353865.0,0.5604738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353875.0,0.5564291,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353885.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353895.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353905.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353915.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353925.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353935.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353945.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205855.0,353955.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353625.0,0.7456491,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353635.0,0.7456491,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353645.0,0.7300095,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353655.0,0.7300095,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353665.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353675.0,0.710216,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353685.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353695.0,0.67090183,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353705.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353715.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353725.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.55373895,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.55373895,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.55373895,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.52440614,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.52440614,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.57803726,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.6209367,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.6209367,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.7443257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,354115.0,1.6662703,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205845.0,354125.0,1.8606842,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.579102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.59733367,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.5678119,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.58464354,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.5947197,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.64764386,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353715.0,0.64764386,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353725.0,0.5947197,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353735.0,0.5947197,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353745.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353755.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353765.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353775.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353785.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353795.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353805.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353815.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353825.0,0.55373895,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353835.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353845.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353855.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353865.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353875.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353885.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353895.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353905.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353915.0,0.62123257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353925.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353935.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353945.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353955.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,353965.0,0.7114233,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354085.0,1.5424691,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354095.0,1.5424691,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354105.0,1.680729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354115.0,1.680729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354125.0,1.8680515,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205835.0,354135.0,1.8680515,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353645.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353655.0,0.64826006,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353665.0,0.5947197,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353675.0,0.5947197,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353685.0,0.6511722,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353695.0,0.6511722,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353705.0,0.64764386,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353715.0,0.6281192,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353725.0,0.6281396,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353735.0,0.5947197,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353745.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353755.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353765.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353775.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353785.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353795.0,0.54258364,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353805.0,0.52688193,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353815.0,0.52688193,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353825.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353835.0,0.53726065,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353845.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353855.0,0.5719008,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353865.0,0.5841173,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353875.0,0.5602437,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353885.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353895.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353905.0,0.62123257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353915.0,0.62123257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353925.0,0.62123257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353935.0,0.5962729,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353945.0,0.62123257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353955.0,0.5830492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353965.0,0.7042362,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,353975.0,0.7042362,flowering-fruitdevelopment-plantdead
