time,y,x,lai,pheno_phase
2019-05-30 12:30:31+02:00,5204755.0,353645.0,4.5871234,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353655.0,4.7174277,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353665.0,5.178205,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353675.0,5.0688477,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353685.0,5.014812,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353695.0,5.0581512,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353705.0,4.9118824,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353715.0,4.9677544,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353725.0,5.1460333,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353735.0,5.06585,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353745.0,5.272842,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353755.0,5.2882986,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353765.0,5.2886686,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353775.0,5.229892,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353785.0,4.7335234,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204755.0,353795.0,4.6738453,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353625.0,4.040431,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353635.0,4.127099,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353645.0,5.152405,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353655.0,5.2239447,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353665.0,5.1987863,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353675.0,5.110095,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353685.0,5.1460333,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353695.0,5.098593,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353705.0,5.044572,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353715.0,5.0902057,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353725.0,5.139386,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353735.0,5.087733,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353745.0,5.2316313,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353755.0,5.234073,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353765.0,5.2315063,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353775.0,5.172508,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353785.0,4.4353113,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353795.0,4.4301186,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353805.0,4.0351286,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204765.0,353815.0,4.1179366,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353625.0,4.106646,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353635.0,4.128366,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353645.0,5.145015,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353655.0,5.1669655,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353665.0,5.2252445,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353675.0,5.158455,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353685.0,5.14947,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353695.0,5.1345997,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353705.0,5.095817,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353715.0,5.068301,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353725.0,5.06585,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353735.0,5.110095,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353745.0,5.247203,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353755.0,5.1743445,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353765.0,5.1973534,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353775.0,5.2256346,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353785.0,4.469306,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353795.0,4.3840137,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353805.0,4.0390735,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353815.0,4.1660376,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204775.0,353825.0,2.4858668,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353615.0,3.741279,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353625.0,5.089253,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353635.0,5.0874157,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353645.0,5.196532,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353655.0,5.2317395,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353665.0,5.1698656,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353675.0,5.1463146,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353685.0,5.06585,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353695.0,5.0992537,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353705.0,5.185571,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353715.0,5.1436973,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353725.0,5.205212,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353735.0,5.2306013,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353745.0,5.276112,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353755.0,5.2060876,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353765.0,5.069145,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353775.0,5.0572815,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353785.0,4.037794,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353795.0,4.0849066,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353805.0,3.3181105,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353815.0,3.300397,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353825.0,2.9037097,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204785.0,353835.0,2.7292376,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353605.0,3.6053445,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353615.0,3.7400537,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353625.0,5.118908,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353635.0,5.080463,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353645.0,5.240143,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353655.0,5.2730255,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353665.0,5.2026467,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353675.0,5.11001,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353685.0,5.0014358,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353695.0,5.063844,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353705.0,5.1105275,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353715.0,5.0792336,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353725.0,5.1973534,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353735.0,5.218164,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353745.0,5.226117,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353755.0,5.2415733,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353765.0,5.064109,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353775.0,5.0540833,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353785.0,4.1015124,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353795.0,4.254224,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353805.0,3.3814435,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353815.0,3.3319447,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353825.0,2.8980436,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204795.0,353835.0,2.7865827,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353605.0,4.7657657,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353615.0,4.756879,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353625.0,5.276112,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353635.0,5.193385,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353645.0,5.2252445,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353655.0,5.276112,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353665.0,5.1969576,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353675.0,5.1345997,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353685.0,5.2415733,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353695.0,5.200954,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353705.0,5.1906195,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353715.0,5.1887193,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353725.0,5.21432,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353735.0,5.2259226,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353745.0,5.115203,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353755.0,5.179591,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353765.0,4.753865,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353775.0,4.7039437,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353785.0,3.504117,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353795.0,3.56027,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353805.0,3.1708677,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353815.0,3.1682854,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353825.0,3.3152773,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204805.0,353835.0,3.1226423,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353595.0,3.2768996,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353605.0,4.738884,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353615.0,4.7926154,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353625.0,5.219709,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353635.0,5.1533537,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353645.0,5.2391176,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353655.0,5.2538853,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353665.0,5.147731,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353675.0,5.2070827,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353685.0,5.2691517,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353695.0,5.148011,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353705.0,5.17081,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353715.0,5.230975,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353725.0,5.2256346,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353735.0,5.200954,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353745.0,5.142673,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353755.0,5.158701,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353765.0,4.7189507,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353775.0,4.760944,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353785.0,3.5009744,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353795.0,3.5189772,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353805.0,3.1969223,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353815.0,3.1539896,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353825.0,3.2915428,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353835.0,3.192104,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204815.0,353845.0,2.6385593,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353585.0,4.0408173,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353595.0,4.117318,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353605.0,5.2705364,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353615.0,5.267045,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353625.0,5.280242,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353635.0,5.285293,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353645.0,5.2951517,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353655.0,5.244375,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353665.0,5.2872014,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353675.0,5.336689,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353685.0,5.2368155,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353695.0,5.121694,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353705.0,5.1906195,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353715.0,5.2418847,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353725.0,5.1764517,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353735.0,5.1822467,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353745.0,4.8738046,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353755.0,4.84464,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353765.0,3.7989542,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353775.0,3.926085,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353785.0,3.0733747,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353795.0,3.128124,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353805.0,3.0179007,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353815.0,2.9572434,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353825.0,2.9891162,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353835.0,3.0471544,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204825.0,353845.0,3.6391282,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353585.0,4.108286,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353595.0,4.0265756,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353605.0,5.276112,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353615.0,5.1969576,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353625.0,5.2807436,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353635.0,5.2990766,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353645.0,5.2679634,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353655.0,5.243121,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353665.0,5.3442693,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353675.0,5.330094,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353685.0,5.226117,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353695.0,5.167719,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353705.0,5.229892,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353715.0,5.2173214,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353725.0,5.165757,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353735.0,5.1642056,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353745.0,4.871667,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353755.0,4.850375,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353765.0,3.880274,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353775.0,3.9620492,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353785.0,3.098123,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353795.0,3.0947824,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353805.0,3.019419,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353815.0,3.0085113,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353825.0,2.9050007,flowering-fruitdevelopment-plantdead
