time,y,x,lai_q95,pheno_phase
2021-10-31 11:30:59+01:00,5254545.0,475875.0,0.2671675,germination-endoftillering
2021-10-31 11:30:59+01:00,5254545.0,475885.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254545.0,475895.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254545.0,475905.0,0.29080066,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475835.0,0.28231394,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475845.0,0.28057647,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475855.0,0.28057647,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475865.0,0.26198044,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475875.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475885.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475895.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254535.0,475905.0,0.29080066,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475835.0,0.28057647,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475845.0,0.28057647,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475855.0,0.28057647,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475865.0,0.26198044,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475875.0,0.2609963,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475885.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475895.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254525.0,475905.0,0.2781164,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475845.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475855.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475865.0,0.2619444,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475875.0,0.2619444,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475885.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475895.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254515.0,475905.0,0.25971955,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475845.0,0.2619444,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475855.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475865.0,0.2619444,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475875.0,0.2619444,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475885.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475895.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254505.0,475905.0,0.26302975,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475845.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475855.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475865.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475875.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475885.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475895.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254495.0,475905.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475855.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475865.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475875.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475885.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475895.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475905.0,0.26691222,germination-endoftillering
2021-10-31 11:30:59+01:00,5254485.0,475915.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475855.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475865.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475875.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475885.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475895.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475905.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254475.0,475915.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475855.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475865.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475875.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475885.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475895.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475905.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254465.0,475915.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475855.0,0.27538273,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475865.0,0.2671675,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475875.0,0.27538273,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475885.0,0.27538273,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475895.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475905.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254455.0,475915.0,0.26082358,germination-endoftillering
2021-10-31 11:30:59+01:00,5254445.0,475885.0,0.27538273,germination-endoftillering
2021-10-31 11:30:59+01:00,5254445.0,475895.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254445.0,475905.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254445.0,475915.0,0.26173237,germination-endoftillering
2021-10-31 11:30:59+01:00,5254435.0,475895.0,0.2671675,germination-endoftillering
2021-10-31 11:30:59+01:00,5254435.0,475905.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254435.0,475915.0,0.26198456,germination-endoftillering
2021-10-31 11:30:59+01:00,5254425.0,475895.0,0.2671675,germination-endoftillering
2021-10-31 11:30:59+01:00,5254425.0,475905.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254425.0,475915.0,0.26604977,germination-endoftillering
2021-10-31 11:30:59+01:00,5254415.0,475895.0,0.28231394,germination-endoftillering
2021-10-31 11:30:59+01:00,5254415.0,475905.0,0.32637256,germination-endoftillering
2022-01-26 11:22:09+01:00,5254595.0,475875.0,0.45248547,germination-endoftillering
2022-01-26 11:22:09+01:00,5254595.0,475885.0,0.44815376,germination-endoftillering
2022-01-26 11:22:09+01:00,5254595.0,475895.0,0.44815376,germination-endoftillering
2022-01-26 11:22:09+01:00,5254585.0,475855.0,0.46201378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254585.0,475865.0,0.43441075,germination-endoftillering
2022-01-26 11:22:09+01:00,5254585.0,475875.0,0.45248547,germination-endoftillering
2022-01-26 11:22:09+01:00,5254585.0,475885.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254585.0,475895.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475825.0,0.36803225,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475835.0,0.36803225,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475845.0,0.38105825,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475855.0,0.42826357,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475865.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475875.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475885.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254575.0,475895.0,0.44815376,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475825.0,0.36803225,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475835.0,0.36803225,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475845.0,0.35177144,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475855.0,0.38913372,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475865.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475875.0,0.38040522,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475885.0,0.44815376,germination-endoftillering
2022-01-26 11:22:09+01:00,5254565.0,475895.0,0.44815376,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475825.0,0.3461962,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475835.0,0.3794847,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475845.0,0.34158343,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475855.0,0.34627986,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475865.0,0.41875547,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475875.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475885.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475895.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254555.0,475905.0,0.4647438,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475825.0,0.3794847,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475835.0,0.43198928,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475845.0,0.36067683,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475855.0,0.3884399,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475865.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475875.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475885.0,0.45981073,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475895.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254545.0,475905.0,0.4647438,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475835.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475845.0,0.37933546,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475855.0,0.4009716,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475865.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475875.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475885.0,0.46909884,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475895.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254535.0,475905.0,0.4647579,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475835.0,0.41881317,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475845.0,0.37933546,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475855.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475865.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475875.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475885.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475895.0,0.43536857,germination-endoftillering
2022-01-26 11:22:09+01:00,5254525.0,475905.0,0.43156466,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475845.0,0.41454366,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475855.0,0.41169855,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475865.0,0.38115245,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475875.0,0.43457943,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475885.0,0.43304458,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475895.0,0.3804736,germination-endoftillering
2022-01-26 11:22:09+01:00,5254515.0,475905.0,0.43255186,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475845.0,0.41169855,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475855.0,0.35797268,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475865.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475875.0,0.43397245,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475885.0,0.3804736,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475895.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254505.0,475905.0,0.38913372,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475845.0,0.41386947,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475855.0,0.35297137,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475865.0,0.3804736,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475875.0,0.44313985,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475885.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475895.0,0.35893676,germination-endoftillering
2022-01-26 11:22:09+01:00,5254495.0,475905.0,0.35797268,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475855.0,0.44302273,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475865.0,0.41875547,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475875.0,0.44816658,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475885.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475895.0,0.37207824,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475905.0,0.41361395,germination-endoftillering
2022-01-26 11:22:09+01:00,5254485.0,475915.0,0.3947936,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475855.0,0.44313985,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475865.0,0.41875547,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475875.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475885.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475895.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475905.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254475.0,475915.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475855.0,0.41875547,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475865.0,0.3813702,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475875.0,0.43904728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475885.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475895.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475905.0,0.4647438,germination-endoftillering
2022-01-26 11:22:09+01:00,5254465.0,475915.0,0.46909884,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475855.0,0.4899837,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475865.0,0.5125553,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475875.0,0.5643315,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475885.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475895.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475905.0,0.5310899,germination-endoftillering
2022-01-26 11:22:09+01:00,5254455.0,475915.0,0.56518286,germination-endoftillering
2022-01-26 11:22:09+01:00,5254445.0,475885.0,0.44313985,germination-endoftillering
2022-01-26 11:22:09+01:00,5254445.0,475895.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254445.0,475905.0,0.5569298,germination-endoftillering
2022-01-26 11:22:09+01:00,5254445.0,475915.0,0.56518286,germination-endoftillering
2022-01-26 11:22:09+01:00,5254435.0,475895.0,0.44302273,germination-endoftillering
2022-01-26 11:22:09+01:00,5254435.0,475905.0,0.5212667,germination-endoftillering
2022-01-26 11:22:09+01:00,5254435.0,475915.0,0.5212667,germination-endoftillering
2022-01-26 11:22:09+01:00,5254425.0,475895.0,0.41386947,germination-endoftillering
2022-01-26 11:22:09+01:00,5254425.0,475905.0,0.46909884,germination-endoftillering
2022-01-26 11:22:09+01:00,5254425.0,475915.0,0.48173076,germination-endoftillering
2022-01-26 11:22:09+01:00,5254415.0,475895.0,0.48108962,germination-endoftillering
2022-01-26 11:22:09+01:00,5254415.0,475905.0,0.5627687,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475875.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254595.0,475895.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475855.0,0.5235135,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475865.0,0.44916075,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475875.0,0.46017855,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254585.0,475895.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475825.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475835.0,0.35311046,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475845.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475855.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475865.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475875.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475885.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254575.0,475895.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475825.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475835.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475845.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475855.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475865.0,0.38984796,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475875.0,0.4007879,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254565.0,475895.0,0.3509932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475825.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475835.0,0.43595088,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475845.0,0.41232663,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475855.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475865.0,0.4290185,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475875.0,0.4290185,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475885.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475895.0,0.3409049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254555.0,475905.0,0.45994285,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475825.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475835.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475845.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475855.0,0.45993498,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475865.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475875.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475885.0,0.43595088,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475895.0,0.3409049,germination-endoftillering
2022-02-05 11:21:19+01:00,5254545.0,475905.0,0.43583682,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475835.0,0.6130743,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475845.0,0.42846406,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475855.0,0.4476749,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475865.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475875.0,0.45996347,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475885.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475895.0,0.35160023,germination-endoftillering
2022-02-05 11:21:19+01:00,5254535.0,475905.0,0.35265502,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475835.0,0.6130743,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475845.0,0.42846406,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475855.0,0.42846406,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475865.0,0.44529447,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475875.0,0.4479422,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475885.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475895.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254525.0,475905.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475845.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475855.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475865.0,0.42137975,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475875.0,0.4419903,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475885.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475895.0,0.41232663,germination-endoftillering
2022-02-05 11:21:19+01:00,5254515.0,475905.0,0.3904312,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475845.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475855.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475865.0,0.42137975,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475875.0,0.42137975,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475885.0,0.4214932,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475895.0,0.41232663,germination-endoftillering
2022-02-05 11:21:19+01:00,5254505.0,475905.0,0.43595088,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475845.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475855.0,0.50278986,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475865.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475875.0,0.45956856,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475885.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254495.0,475905.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475855.0,0.47836322,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475865.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475875.0,0.44914794,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475885.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475895.0,0.44535908,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475905.0,0.41304922,germination-endoftillering
2022-02-05 11:21:19+01:00,5254485.0,475915.0,0.41304922,germination-endoftillering
