time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204889.78483129,353917.1266695329,0.597206,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353927.1266695329,0.5966452,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353937.1266695329,0.73188543,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353947.1266695329,0.76291645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353957.1266695329,0.99581015,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353967.1266695329,1.0161242,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353977.1266695329,1.1370881,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204889.78483129,353987.1266695329,1.1300746,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353877.1266695329,0.5841841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353887.1266695329,0.57811594,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353897.1266695329,0.5841841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353907.1266695329,0.58917874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353917.1266695329,0.6043252,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353927.1266695329,0.597206,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353937.1266695329,0.7328973,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353947.1266695329,0.7745894,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353957.1266695329,0.98156554,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353967.1266695329,0.9976537,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353977.1266695329,1.1180464,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353987.1266695329,1.1311065,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,353997.1266695329,1.062516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204899.78483129,354007.1266695329,1.0352718,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353867.1266695329,0.66714036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353877.1266695329,0.58707595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353887.1266695329,0.5821373,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353897.1266695329,0.59551966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353907.1266695329,0.6021553,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353917.1266695329,0.618976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353927.1266695329,0.6061755,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353937.1266695329,0.71620536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353947.1266695329,0.75151956,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353957.1266695329,0.8977783,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353967.1266695329,0.8971988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353977.1266695329,0.969569,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353987.1266695329,0.9784975,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,353997.1266695329,1.0499321,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,354007.1266695329,1.0499321,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204909.78483129,354017.1266695329,1.1196562,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353867.1266695329,0.66578037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353877.1266695329,0.59400094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353887.1266695329,0.587197,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353897.1266695329,0.5953279,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353907.1266695329,0.5974805,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353917.1266695329,0.61219335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353927.1266695329,0.6156567,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353937.1266695329,0.733231,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353947.1266695329,0.7301983,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353957.1266695329,0.8971988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353967.1266695329,0.8908294,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353977.1266695329,0.95909905,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353987.1266695329,0.969569,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,353997.1266695329,0.9927996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,354007.1266695329,0.9975606,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,354017.1266695329,1.1111186,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,354027.1266695329,1.1285919,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204919.78483129,354037.1266695329,1.0562327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353857.1266695329,0.6753361,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353867.1266695329,0.68650603,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353877.1266695329,0.68737787,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353887.1266695329,0.6602302,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353897.1266695329,0.6258892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353907.1266695329,0.6301943,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353917.1266695329,0.67473763,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353927.1266695329,0.67703646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353937.1266695329,0.74145585,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353947.1266695329,0.7409893,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353957.1266695329,0.89164627,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353967.1266695329,0.89564854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353977.1266695329,0.9210976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353987.1266695329,0.90504366,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353997.1266695329,0.78907907,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354007.1266695329,0.78923976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354017.1266695329,0.8984762,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354027.1266695329,0.9324803,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354037.1266695329,1.2418971,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354047.1266695329,1.2610927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354057.1266695329,1.2888045,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353847.1266695329,0.7215497,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353857.1266695329,0.69287646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353867.1266695329,0.6953167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353877.1266695329,0.677006,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353887.1266695329,0.66070855,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353897.1266695329,0.6364007,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353907.1266695329,0.63538504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353917.1266695329,0.68247765,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353927.1266695329,0.6878423,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353937.1266695329,0.74378955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353947.1266695329,0.75568175,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353957.1266695329,0.8942474,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353967.1266695329,0.9118644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353977.1266695329,0.9264341,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353987.1266695329,0.90040517,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353997.1266695329,0.7914528,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354007.1266695329,0.7801117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354017.1266695329,0.8822082,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354027.1266695329,0.9155131,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354037.1266695329,1.1983639,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354047.1266695329,1.2314968,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354057.1266695329,1.3277625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354067.1266695329,1.3218143,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354077.1266695329,1.0517507,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353847.1266695329,0.62123716,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353857.1266695329,0.6882625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353867.1266695329,0.69162536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353877.1266695329,0.7199064,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353887.1266695329,0.70609754,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353897.1266695329,0.7196693,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353907.1266695329,0.71781,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353917.1266695329,0.7565456,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353927.1266695329,0.76291645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353937.1266695329,0.7901461,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353947.1266695329,0.79916304,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353957.1266695329,0.9132084,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353967.1266695329,0.9378768,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353977.1266695329,0.89468086,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353987.1266695329,0.89053077,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353997.1266695329,0.8383795,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354007.1266695329,0.8263406,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354017.1266695329,0.8787167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354027.1266695329,0.91320086,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354037.1266695329,1.001549,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354047.1266695329,0.9991771,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354057.1266695329,1.2241727,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354067.1266695329,1.2627462,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354077.1266695329,1.3628062,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354087.1266695329,1.3570443,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353837.1266695329,0.61041355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353847.1266695329,0.6129171,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353857.1266695329,0.6788109,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353867.1266695329,0.6761874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353877.1266695329,0.7098325,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353887.1266695329,0.70095384,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353897.1266695329,0.7143234,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353907.1266695329,0.733231,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353917.1266695329,0.76409096,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353927.1266695329,0.76033515,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353937.1266695329,0.79802686,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353947.1266695329,0.7864375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353957.1266695329,0.9118644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353967.1266695329,0.93724257,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353977.1266695329,0.89564854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353987.1266695329,0.9066878,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353997.1266695329,0.84088355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354007.1266695329,0.83507633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354017.1266695329,0.9040965,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354027.1266695329,0.921895,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354037.1266695329,0.9976537,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354047.1266695329,1.0130525,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354057.1266695329,1.2241727,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354067.1266695329,1.2448069,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354077.1266695329,1.354752,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353827.1266695329,0.6333605,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353837.1266695329,0.5949087,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353847.1266695329,0.5954525,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353857.1266695329,0.6118967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353867.1266695329,0.6214905,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353877.1266695329,0.6767861,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353887.1266695329,0.6669085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353897.1266695329,0.79928327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353907.1266695329,0.8130007,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353917.1266695329,0.8531567,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353927.1266695329,0.8504435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353937.1266695329,0.8456758,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353947.1266695329,0.8263406,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353957.1266695329,0.9271789,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353967.1266695329,0.94030356,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353977.1266695329,0.8993633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353987.1266695329,0.8815922,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353997.1266695329,0.8794193,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354007.1266695329,0.8874058,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354017.1266695329,0.9545813,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354027.1266695329,0.9533374,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354037.1266695329,0.9893416,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354047.1266695329,1.0092987,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354057.1266695329,1.196796,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354067.1266695329,1.2070601,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354077.1266695329,1.0960231,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353827.1266695329,0.62910646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353837.1266695329,0.595214,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353847.1266695329,0.5934939,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353857.1266695329,0.6099679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353867.1266695329,0.6193594,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353877.1266695329,0.66714036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353887.1266695329,0.6786174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353897.1266695329,0.8130007,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353907.1266695329,0.8095859,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353917.1266695329,0.8504435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353927.1266695329,0.8489842,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353937.1266695329,0.8550026,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353947.1266695329,0.8609609,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353957.1266695329,0.9427364,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353967.1266695329,0.9324803,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353977.1266695329,0.903235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353987.1266695329,0.8811251,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353997.1266695329,0.8822082,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354007.1266695329,0.9040965,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354017.1266695329,0.9628284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354027.1266695329,0.947336,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354037.1266695329,0.99126196,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354047.1266695329,1.0216037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354057.1266695329,1.2037408,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354067.1266695329,1.2175163,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353817.1266695329,0.59013885,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353827.1266695329,0.5926399,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353837.1266695329,0.6001595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353847.1266695329,0.5971305,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353857.1266695329,0.62925774,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353867.1266695329,0.642836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353877.1266695329,0.7801117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353887.1266695329,0.8112245,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353897.1266695329,0.8971988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353907.1266695329,0.8918043,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353917.1266695329,0.8845005,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353927.1266695329,0.8822082,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353937.1266695329,0.88740516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353947.1266695329,0.91508746,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353957.1266695329,0.94389343,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353967.1266695329,0.950785,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353977.1266695329,0.9298581,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353987.1266695329,0.9255812,flowering-fruitdevelopment-plantdead
