time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204919.78483129,354037.1266695329,3.4910016,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353857.1266695329,2.338439,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353867.1266695329,2.3506382,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353877.1266695329,2.3804588,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353887.1266695329,2.3251348,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353897.1266695329,2.2263188,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353907.1266695329,2.2528327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353917.1266695329,2.3336146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353927.1266695329,2.3468819,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353937.1266695329,2.4730113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353947.1266695329,2.4730113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353957.1266695329,2.8515491,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353967.1266695329,2.8812056,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353977.1266695329,2.9872131,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353987.1266695329,2.9442647,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,353997.1266695329,2.633928,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354007.1266695329,2.6295831,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354017.1266695329,2.9096334,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354027.1266695329,3.0265255,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354037.1266695329,4.3410645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354047.1266695329,4.4471245,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204929.78483129,354057.1266695329,4.61873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353847.1266695329,2.3566015,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353857.1266695329,2.363092,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353867.1266695329,2.372107,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353877.1266695329,2.3566015,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353887.1266695329,2.3305001,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353897.1266695329,2.271596,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353907.1266695329,2.2687852,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353917.1266695329,2.3580537,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353927.1266695329,2.3792746,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353937.1266695329,2.4822946,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353947.1266695329,2.52037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353957.1266695329,2.8726375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353967.1266695329,2.9272616,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353977.1266695329,2.9878628,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353987.1266695329,2.931993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,353997.1266695329,2.6346705,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354007.1266695329,2.5865333,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354017.1266695329,2.8528075,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354027.1266695329,2.955733,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354037.1266695329,4.0755115,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354047.1266695329,4.229148,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354057.1266695329,4.742285,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354067.1266695329,4.7053113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204939.78483129,354077.1266695329,3.768233,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353847.1266695329,2.2022667,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353857.1266695329,2.3429472,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353867.1266695329,2.356526,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353877.1266695329,2.4333358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353887.1266695329,2.3889213,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353897.1266695329,2.411361,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353907.1266695329,2.4071705,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353917.1266695329,2.5199468,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353927.1266695329,2.5321262,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353937.1266695329,2.584284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353947.1266695329,2.600633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353957.1266695329,2.8883991,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353967.1266695329,2.9674892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353977.1266695329,2.9313242,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353987.1266695329,2.920136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,353997.1266695329,2.7374449,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354007.1266695329,2.721209,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354017.1266695329,2.838166,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354027.1266695329,2.956965,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354037.1266695329,3.2098749,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354047.1266695329,3.200847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354057.1266695329,4.144483,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354067.1266695329,4.427903,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354077.1266695329,4.9626546,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204949.78483129,354087.1266695329,4.9295025,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353837.1266695329,2.1680055,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353847.1266695329,2.1926508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353857.1266695329,2.3301606,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353867.1266695329,2.3231444,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353877.1266695329,2.4042888,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353887.1266695329,2.3694744,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353897.1266695329,2.398968,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353907.1266695329,2.4638138,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353917.1266695329,2.5412283,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353927.1266695329,2.5321262,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353937.1266695329,2.5980637,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353947.1266695329,2.5629916,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353957.1266695329,2.8872256,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353967.1266695329,2.9672203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353977.1266695329,2.9313242,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353987.1266695329,2.9445362,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,353997.1266695329,2.7501879,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354007.1266695329,2.735718,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354017.1266695329,2.9428287,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354027.1266695329,2.992234,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354037.1266695329,3.196286,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354047.1266695329,3.25244,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354057.1266695329,4.1666293,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354067.1266695329,4.3410645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204959.78483129,354077.1266695329,4.919956,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353827.1266695329,2.2255242,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353837.1266695329,2.1339748,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353847.1266695329,2.140008,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353857.1266695329,2.1844587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353867.1266695329,2.2141242,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353877.1266695329,2.314166,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353887.1266695329,2.2977347,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353897.1266695329,2.584284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353907.1266695329,2.6400847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353917.1266695329,2.7155077,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353927.1266695329,2.7133598,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353937.1266695329,2.7133598,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353947.1266695329,2.6721547,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353957.1266695329,2.9242241,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353967.1266695329,2.9800382,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353977.1266695329,2.9412537,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353987.1266695329,2.8727915,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,353997.1266695329,2.8437111,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354007.1266695329,2.8727915,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354017.1266695329,3.0431957,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354027.1266695329,3.0431957,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354037.1266695329,3.153228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354047.1266695329,3.210955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354057.1266695329,3.915541,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354067.1266695329,3.9876316,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204969.78483129,354077.1266695329,3.6359823,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353827.1266695329,2.2044587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353837.1266695329,2.1343076,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353847.1266695329,2.1202834,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353857.1266695329,2.1727512,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353867.1266695329,2.204375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353877.1266695329,2.2961273,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353887.1266695329,2.3251348,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353897.1266695329,2.633928,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353907.1266695329,2.5980637,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353917.1266695329,2.7133598,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353927.1266695329,2.7133598,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353937.1266695329,2.722602,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353947.1266695329,2.767666,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353957.1266695329,2.982236,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353967.1266695329,2.9553976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353977.1266695329,2.9476197,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353987.1266695329,2.8626897,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,353997.1266695329,2.8557339,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354007.1266695329,2.9373593,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354017.1266695329,3.0942113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354027.1266695329,3.0307987,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354037.1266695329,3.1558673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354047.1266695329,3.3090181,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354057.1266695329,3.9491568,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204979.78483129,354067.1266695329,4.0644584,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353817.1266695329,2.0967853,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353827.1266695329,2.112073,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353837.1266695329,2.1470118,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353847.1266695329,2.1280348,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353857.1266695329,2.2328246,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353867.1266695329,2.2751305,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353877.1266695329,2.5426762,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353887.1266695329,2.6254349,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353897.1266695329,2.8025107,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353907.1266695329,2.7870028,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353917.1266695329,2.7833686,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353927.1266695329,2.77906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353937.1266695329,2.8077111,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353947.1266695329,2.9155586,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353957.1266695329,2.9878628,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353967.1266695329,3.000673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353977.1266695329,2.962889,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353987.1266695329,2.9476197,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204989.78483129,353997.1266695329,3.1571906,flowering-fruitdevelopment-plantdead
