time,y,x,lai_q05,pheno_phase
2019-05-30 12:30:31+02:00,5253965.0,476085.0,2.322601,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476095.0,2.345072,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476105.0,2.4683595,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476115.0,2.4725862,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476125.0,2.3953838,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476075.0,1.5343935,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476085.0,2.1820269,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476095.0,2.2253032,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476105.0,2.2541878,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253945.0,476085.0,2.1724927,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253945.0,476095.0,2.2117105,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254115.0,476245.0,1.2395712,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254115.0,476255.0,1.16861,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476235.0,0.89534086,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476245.0,1.2944828,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476255.0,1.267139,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476265.0,0.99534214,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476225.0,1.7281446,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476235.0,1.7628471,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476245.0,1.8742319,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476255.0,1.8780277,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476265.0,1.4933537,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476215.0,1.2572658,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476225.0,1.7672013,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476235.0,1.7751408,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476245.0,1.890044,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476255.0,1.8769616,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476265.0,1.5684714,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476195.0,1.5733187,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476205.0,2.0754817,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476215.0,2.0948205,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476225.0,2.126758,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476235.0,2.120372,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476245.0,2.0965466,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476255.0,2.0951607,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476185.0,1.6005781,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476195.0,1.6492478,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476205.0,2.1152217,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476215.0,2.1185112,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476225.0,2.133699,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476235.0,2.1351326,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476175.0,1.7635593,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476185.0,2.1110022,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476195.0,2.175271,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476205.0,2.2131832,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476215.0,2.2192037,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476225.0,2.257264,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476165.0,1.7566599,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476175.0,1.7790954,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476185.0,2.1152217,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476195.0,2.133699,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476205.0,2.2164536,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476215.0,2.1978033,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476155.0,1.8333005,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476165.0,1.9797075,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476175.0,2.0055056,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476185.0,2.1112075,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476195.0,2.1185112,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476205.0,2.174808,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476145.0,1.8055073,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476155.0,1.8331065,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476165.0,1.9638169,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476175.0,1.9728128,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476185.0,2.1071868,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476195.0,2.1211846,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476125.0,1.7779671,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476135.0,1.776515,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476145.0,1.933256,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476155.0,1.9523258,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476165.0,1.9882299,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476175.0,1.9722066,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476185.0,1.93194,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476115.0,1.3733393,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476125.0,1.7874389,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476135.0,1.8260641,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476145.0,1.9554428,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476155.0,1.933256,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476165.0,1.9729882,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476105.0,1.8527484,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476115.0,1.90448,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476125.0,2.0025,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476135.0,2.026221,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476145.0,2.1104414,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476155.0,2.0978909,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476095.0,1.6410797,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476105.0,1.8964648,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476115.0,1.9178002,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476125.0,2.0158424,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476135.0,2.0277634,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476145.0,2.1104414,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476085.0,1.9176182,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476095.0,1.9294511,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476105.0,2.0028002,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476115.0,2.017586,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476125.0,2.0951607,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476135.0,2.1071868,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476075.0,1.6754965,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476085.0,1.9213387,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476095.0,1.9272017,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476105.0,2.0182133,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476115.0,2.0158424,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476125.0,2.1071868,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476075.0,1.5638833,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476085.0,1.8638016,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476095.0,1.8780277,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476105.0,2.0234601,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253945.0,476085.0,1.8568845,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253945.0,476095.0,1.858143,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254115.0,476245.0,1.5196855,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254115.0,476255.0,1.490523,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476235.0,1.3776795,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476245.0,1.5353544,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476255.0,1.5225846,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476265.0,1.3175063,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476225.0,1.803771,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476235.0,1.805982,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476245.0,1.8082314,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476255.0,1.782938,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476265.0,1.6026847,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476215.0,1.6961374,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476225.0,1.8131572,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476235.0,1.8143718,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476245.0,1.803771,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476255.0,1.7785236,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476265.0,1.611034,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476195.0,1.920643,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476205.0,2.0564668,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476215.0,2.0564668,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476225.0,2.0360272,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476235.0,2.0341454,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476245.0,1.9261566,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476255.0,1.9164361,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476185.0,1.9328127,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476195.0,1.9328127,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476205.0,2.0557659,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476215.0,2.0611339,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476225.0,2.040373,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476235.0,2.0364966,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476175.0,1.9848651,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476185.0,2.092492,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476195.0,2.0725079,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476205.0,2.082103,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476215.0,2.1106448,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476225.0,1.9381943,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476165.0,1.9802119,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476175.0,1.9820321,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476185.0,2.1072574,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476195.0,2.0839021,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476205.0,2.092492,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476215.0,2.0839021,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476155.0,1.8953935,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476165.0,1.9073395,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476175.0,1.8822126,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476185.0,2.0406177,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476195.0,2.0360272,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476205.0,1.7973983,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476145.0,1.8791922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476155.0,1.8705269,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476165.0,1.8822126,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476175.0,1.8705269,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476185.0,1.9958915,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476195.0,1.9754736,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476125.0,1.8429124,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476135.0,1.8560466,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476145.0,1.8697543,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476155.0,1.8732374,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476165.0,1.856577,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476175.0,1.8368057,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476185.0,1.5494341,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476115.0,1.7627311,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476125.0,1.843762,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476135.0,1.8457075,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476145.0,1.883911,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476155.0,1.896669,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476165.0,1.8605859,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476105.0,1.9811039,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476115.0,1.9846964,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476125.0,2.001049,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476135.0,2.0099902,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476145.0,1.984741,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476155.0,1.9577299,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476095.0,1.921575,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476105.0,1.9802119,flowering-fruitdevelopment-plantdead
