time,y,x,lai_q95,pheno_phase
2019-05-30 12:30:31+02:00,5254025.0,476155.0,6.2378054,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254025.0,476165.0,6.248527,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254025.0,476175.0,6.248527,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254025.0,476185.0,6.27551,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254025.0,476195.0,6.2836585,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476125.0,6.2422347,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476135.0,6.248197,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476145.0,6.2434955,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476155.0,6.2485895,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476165.0,6.2485895,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476175.0,6.243381,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254015.0,476185.0,6.0333858,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254005.0,476115.0,6.211795,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254005.0,476125.0,6.2451973,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254005.0,476135.0,6.2491345,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254005.0,476145.0,6.252779,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254005.0,476155.0,6.252779,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5254005.0,476165.0,6.2422347,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253995.0,476105.0,6.230702,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253995.0,476115.0,6.23197,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253995.0,476125.0,6.272973,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253995.0,476135.0,6.2774777,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253995.0,476145.0,6.250093,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253995.0,476155.0,6.248197,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253985.0,476095.0,6.2453747,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253985.0,476105.0,6.225787,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253985.0,476115.0,6.23197,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253985.0,476125.0,6.2661223,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253985.0,476135.0,6.2746196,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253985.0,476145.0,6.243381,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253975.0,476085.0,6.232293,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253975.0,476095.0,6.2345552,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253975.0,476105.0,6.272973,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253975.0,476115.0,6.26903,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253975.0,476125.0,6.2453747,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253975.0,476135.0,6.2393646,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476075.0,6.1574764,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476085.0,6.2345552,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476095.0,6.2345552,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476105.0,6.2714624,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476115.0,6.2721887,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253965.0,476125.0,6.241859,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476075.0,5.188917,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476085.0,6.1718755,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476095.0,6.185349,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253955.0,476105.0,6.2067623,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253945.0,476085.0,6.1725545,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5253945.0,476095.0,6.178065,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254115.0,476245.0,4.1036706,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254115.0,476255.0,3.8341556,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476235.0,3.1548858,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476245.0,4.4433084,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476255.0,4.3450265,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254105.0,476265.0,3.2509005,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476225.0,5.857969,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476235.0,5.9010835,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476245.0,6.016203,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476255.0,6.000459,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254095.0,476265.0,5.4628243,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476215.0,4.1529784,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476225.0,5.8976393,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476235.0,5.9062953,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476245.0,6.0180593,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476255.0,6.0060005,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254085.0,476265.0,5.6012444,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476195.0,5.410809,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476205.0,6.1667447,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476215.0,6.167513,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476225.0,6.1584396,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476235.0,6.1584396,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476245.0,6.161129,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254075.0,476255.0,6.167594,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476185.0,5.4839973,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476195.0,5.582194,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476205.0,6.170959,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476215.0,6.170959,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476225.0,6.163581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254065.0,476235.0,6.169163,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476175.0,5.879134,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476185.0,6.1718755,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476195.0,6.1765046,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476205.0,6.193199,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476215.0,6.2035427,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254055.0,476225.0,6.220989,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476165.0,5.859078,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476175.0,5.9010835,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476185.0,6.169163,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476195.0,6.1718755,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476205.0,6.201024,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254045.0,476215.0,6.19084,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476155.0,5.9928837,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476165.0,6.0806565,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476175.0,6.087329,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476185.0,6.163581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476195.0,6.163581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254035.0,476205.0,6.1767406,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476145.0,5.970761,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476155.0,5.9874225,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476165.0,6.067613,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476175.0,6.06898,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476185.0,6.163581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254025.0,476195.0,6.163581,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476125.0,5.8976393,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476135.0,5.8976393,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476145.0,6.0433464,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476155.0,6.039212,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476165.0,6.0745263,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476175.0,6.0693774,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254015.0,476185.0,6.0585265,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476115.0,4.8256907,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476125.0,5.904268,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476135.0,5.944263,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476145.0,6.0405135,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476155.0,6.0336976,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5254005.0,476165.0,6.0785646,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476105.0,5.987428,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476115.0,6.005536,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476125.0,6.084902,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476135.0,6.097127,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476145.0,6.151199,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253995.0,476155.0,6.143326,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476095.0,5.6979327,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476105.0,6.0107656,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476115.0,6.0227695,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476125.0,6.0960507,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476135.0,6.100312,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253985.0,476145.0,6.151199,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476085.0,6.027664,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476095.0,6.0339007,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476105.0,6.091846,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476115.0,6.105324,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476125.0,6.150286,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253975.0,476135.0,6.150286,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476075.0,5.7509003,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476085.0,6.0336976,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476095.0,6.0352726,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476105.0,6.100485,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476115.0,6.0980206,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253965.0,476125.0,6.137418,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476075.0,5.3178587,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476085.0,5.9860353,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476095.0,6.0134645,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253955.0,476105.0,6.097127,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253945.0,476085.0,5.9754047,flowering-fruitdevelopment-plantdead
2019-06-04 12:30:29+02:00,5253945.0,476095.0,5.9754047,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254115.0,476245.0,6.2325306,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254115.0,476255.0,6.1463823,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476235.0,5.597038,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476245.0,6.2965293,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476255.0,6.2841516,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254105.0,476265.0,5.532124,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476225.0,7.213601,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476235.0,7.213601,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476245.0,7.1993775,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476255.0,7.1965637,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254095.0,476265.0,6.7583942,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476215.0,7.044206,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476225.0,7.2222066,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476235.0,7.2222066,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476245.0,7.1993775,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476255.0,7.1809697,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254085.0,476265.0,6.782048,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476195.0,7.3524704,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476205.0,7.4730964,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476215.0,7.468922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476225.0,7.4437885,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476235.0,7.446858,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476245.0,7.401047,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254075.0,476255.0,7.3909,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476185.0,7.3896217,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476195.0,7.380843,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476205.0,7.468922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476215.0,7.466727,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476225.0,7.446858,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254065.0,476235.0,7.4473143,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476175.0,7.4281087,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476185.0,7.4473143,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476195.0,7.4449916,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476205.0,7.4719014,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476215.0,7.4720807,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254055.0,476225.0,7.401047,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476165.0,7.4092298,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476175.0,7.4092298,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476185.0,7.453329,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476195.0,7.453329,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476205.0,7.4720807,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254045.0,476215.0,7.468922,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476155.0,7.293624,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476165.0,7.3169065,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476175.0,7.3094525,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476185.0,7.432284,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476195.0,7.4312725,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254035.0,476205.0,7.239459,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476145.0,7.2922645,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476155.0,7.28292,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476165.0,7.3094525,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476175.0,7.2922645,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476185.0,7.4272356,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254025.0,476195.0,7.421998,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476125.0,7.2510395,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476135.0,7.28292,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476145.0,7.3094525,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476155.0,7.3170924,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476165.0,7.278684,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476175.0,7.2728004,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254015.0,476185.0,6.5438347,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476115.0,7.1370206,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476125.0,7.2584043,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476135.0,7.278684,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476145.0,7.3246675,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476155.0,7.3246675,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5254005.0,476165.0,7.291987,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476105.0,7.379978,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476115.0,7.377146,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476125.0,7.410172,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476135.0,7.417484,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476145.0,7.4272356,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253995.0,476155.0,7.4067645,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476095.0,7.3616576,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476105.0,7.377146,flowering-fruitdevelopment-plantdead
2019-06-19 12:30:31+02:00,5253985.0,476115.0,7.377146,flowering-fruitdevelopment-plantdead
