time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5203729.78483129,352857.1266695329,2.656191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352867.1266695329,2.6866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352877.1266695329,3.019225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352887.1266695329,3.0322804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352777.1266695329,3.3613105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352787.1266695329,3.0269196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352797.1266695329,2.562388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352807.1266695329,2.5909479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352817.1266695329,2.6035519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352827.1266695329,2.5729673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352837.1266695329,2.52229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352847.1266695329,2.5695696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,2.609946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,2.6401513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,2.921668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,3.0180595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,2.9923224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,3.4542098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,2.632724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,2.533899,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,2.5514102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,2.51917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,2.5673387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,2.5631323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,2.6155303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,2.6155303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,2.57452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,2.5918329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,2.579676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,2.6396291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,3.1838834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,3.2459776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,3.3721347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,3.067882,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,2.5673387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,2.6093252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,2.5686314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,2.5200734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,2.549517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,2.5567436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,2.647713,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,2.656191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,2.569575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,2.5565937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,2.5519722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,2.5918329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,3.0884118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,3.3103406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,3.730106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,3.141254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,3.0861187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,2.592063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,2.565465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,2.6797872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,2.679217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,2.6866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,2.612006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,2.619145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,2.637927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,2.6254015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,2.5814645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,2.5517058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,2.549441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,2.6944242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,2.7225301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,3.019225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,3.1043098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,4.237407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,4.174993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,3.3535984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,3.0269196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,2.7935889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,2.5132318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,2.6035519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352777.1266695329,2.7280042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352787.1266695329,2.653449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352797.1266695329,2.6739905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352807.1266695329,2.6254015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352817.1266695329,2.6530452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352827.1266695329,2.6254015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352837.1266695329,2.6160827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352847.1266695329,2.5519722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352857.1266695329,2.556268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352867.1266695329,2.6254015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352877.1266695329,2.8292282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352887.1266695329,2.823687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352897.1266695329,3.110949,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352907.1266695329,3.140937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352917.1266695329,4.1931996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352927.1266695329,4.237407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352937.1266695329,3.3119562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352717.1266695329,2.8499718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352727.1266695329,2.8449547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352737.1266695329,2.5173361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352747.1266695329,2.4282522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352757.1266695329,2.5167024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352767.1266695329,2.5729673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352777.1266695329,2.5745356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352787.1266695329,2.5729988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352797.1266695329,2.6297176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352807.1266695329,2.6297176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352817.1266695329,2.6424742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352827.1266695329,2.5924723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352837.1266695329,2.7042103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352847.1266695329,2.7149262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352857.1266695329,2.7311494,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352867.1266695329,2.8035352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352877.1266695329,3.1086862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352887.1266695329,3.1043098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352897.1266695329,3.4842749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352907.1266695329,3.518071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352917.1266695329,3.787543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352927.1266695329,3.810683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352937.1266695329,4.468939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352707.1266695329,3.0264714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352717.1266695329,2.725915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352727.1266695329,2.602191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352737.1266695329,2.4352953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352747.1266695329,2.4965339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352757.1266695329,2.5863242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352767.1266695329,2.574259,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352777.1266695329,2.5605896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352787.1266695329,2.562388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352797.1266695329,2.6158824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352807.1266695329,2.621102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352817.1266695329,2.5862792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352827.1266695329,2.603552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352837.1266695329,2.7352495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352847.1266695329,2.801492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352857.1266695329,2.8449547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352867.1266695329,2.8297853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352877.1266695329,3.0820377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352887.1266695329,3.129266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352897.1266695329,3.537383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352907.1266695329,3.4248939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352917.1266695329,3.7368674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352927.1266695329,3.9567862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352697.1266695329,2.6040678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352707.1266695329,2.481481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352717.1266695329,2.342058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352727.1266695329,2.3333833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352737.1266695329,2.481481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352747.1266695329,2.562388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352757.1266695329,2.5567436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352767.1266695329,2.5452032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352777.1266695329,2.5226543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352787.1266695329,2.538418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352797.1266695329,2.5423164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352807.1266695329,2.5324168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352817.1266695329,2.6155303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352827.1266695329,2.6571074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352837.1266695329,2.903424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352847.1266695329,3.0172296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352857.1266695329,3.2094636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352867.1266695329,3.14364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352877.1266695329,3.3508897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352887.1266695329,3.2883162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352897.1266695329,3.6489613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352907.1266695329,3.7827747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352687.1266695329,2.6040678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352697.1266695329,2.4749265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352707.1266695329,2.4179087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352717.1266695329,2.3059745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352727.1266695329,2.3930202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352737.1266695329,2.5097191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352747.1266695329,2.5031328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352757.1266695329,2.5194783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352767.1266695329,2.5452032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352777.1266695329,2.4965339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352787.1266695329,2.4965339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352797.1266695329,2.52229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352807.1266695329,2.560003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352817.1266695329,2.6823647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,2.723613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,2.912576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,2.9446185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,3.1919603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,3.2172945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,3.3356452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,3.2381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,3.7129562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,2.2441158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,2.2323105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,2.2484694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,2.2905486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,2.4361193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,2.481481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,2.5191715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,2.504249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,2.468059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352767.1266695329,2.458329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352777.1266695329,2.4965339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352787.1266695329,2.5075912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352797.1266695329,2.619103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352807.1266695329,2.6824846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352817.1266695329,2.79243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352827.1266695329,2.8051727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352837.1266695329,2.7995846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352847.1266695329,2.8422468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352857.1266695329,3.1995564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352867.1266695329,3.1999378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352877.1266695329,3.5557346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352887.1266695329,3.6400495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352667.1266695329,2.185082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352677.1266695329,2.2012691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352687.1266695329,2.1830392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352697.1266695329,2.2484694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352707.1266695329,2.3336086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352717.1266695329,2.4694755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352727.1266695329,2.4876437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352737.1266695329,2.4889019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352747.1266695329,2.4803805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352757.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352767.1266695329,2.4428773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352777.1266695329,2.517665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352787.1266695329,2.5277374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352797.1266695329,2.6245832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352807.1266695329,2.67015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352817.1266695329,2.7730215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352827.1266695329,2.7510145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352837.1266695329,2.815946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352847.1266695329,2.9354417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352857.1266695329,3.1920376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352867.1266695329,3.2087376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352877.1266695329,3.6741793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352657.1266695329,2.076572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352667.1266695329,2.1019037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352677.1266695329,2.1679978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352687.1266695329,2.1831212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352697.1266695329,2.3531559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352707.1266695329,2.3930202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352717.1266695329,2.4696512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352727.1266695329,2.49159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352737.1266695329,2.445584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352747.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352757.1266695329,2.5412283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352767.1266695329,2.52229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352777.1266695329,2.6155303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352787.1266695329,2.656191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352797.1266695329,2.7554414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352807.1266695329,2.7510145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352817.1266695329,2.8886933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352827.1266695329,3.0142841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352837.1266695329,3.131614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352847.1266695329,3.131614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352857.1266695329,3.6077664,stemelongation-endofheading
