time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5203719.78483129,352857.1266695329,0.665286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203719.78483129,352867.1266695329,0.6800446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203719.78483129,352877.1266695329,0.83382314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352787.1266695329,0.8863855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352797.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352807.1266695329,0.6011302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352817.1266695329,0.587197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352827.1266695329,0.5885441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352837.1266695329,0.59944314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352847.1266695329,0.6050024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352857.1266695329,0.64271367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352867.1266695329,0.6452271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352877.1266695329,0.76883996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203729.78483129,352887.1266695329,0.76883996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352777.1266695329,0.8857674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352787.1266695329,0.8130324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352797.1266695329,0.60376793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352807.1266695329,0.60556024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352817.1266695329,0.5893835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352827.1266695329,0.5887638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352837.1266695329,0.5967404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352847.1266695329,0.6011302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,0.63379943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,0.64013475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,0.74987566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,0.76821995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,0.8389542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,0.8924834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,0.6021966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,0.5954512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,0.5815532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,0.58115405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,0.5885441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,0.5886636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,0.634312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,0.63910764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,0.6452271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,0.655707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,0.840913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,0.8568876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,0.8834748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,0.83238935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,0.59944314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,0.6013472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,0.58115405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,0.58707595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,0.5885441,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,0.6237257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,0.6246054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,0.6339692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,0.62997425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,0.64013994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,0.6514508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,0.82496583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,0.8609667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,1.0937892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,0.8130324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,0.8053368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,0.6021966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,0.60009676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,0.5893835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,0.5892455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,0.5886636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,0.5877064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,0.6061493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,0.6077603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,0.6546947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,0.64448506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,0.6391831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,0.63639235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,0.6885318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,0.69963944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,0.8201714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,0.8363457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,1.193641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,1.1741323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,0.99207574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,0.7923642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,0.75147724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,0.5952344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,0.6022249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352777.1266695329,0.59033775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352787.1266695329,0.5892455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352797.1266695329,0.58838886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352807.1266695329,0.5877064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352817.1266695329,0.61008847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352827.1266695329,0.606506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352837.1266695329,0.65309113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352847.1266695329,0.63910764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352857.1266695329,0.64013994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352867.1266695329,0.6525149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352877.1266695329,0.7231709,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352887.1266695329,0.72010666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352897.1266695329,0.83870274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352907.1266695329,0.8466974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352917.1266695329,1.1754581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352927.1266695329,1.193641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203779.78483129,352937.1266695329,0.9688822,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352717.1266695329,0.7235827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352727.1266695329,0.72010666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352737.1266695329,0.5860534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352747.1266695329,0.5801332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352757.1266695329,0.58085555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352767.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352777.1266695329,0.5923353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352787.1266695329,0.5923768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352797.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352807.1266695329,0.60556024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352817.1266695329,0.63941497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352827.1266695329,0.63187057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352837.1266695329,0.7203916,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352847.1266695329,0.7209652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352857.1266695329,0.71399665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352867.1266695329,0.72769237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352877.1266695329,0.81250626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352887.1266695329,0.8109347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352897.1266695329,0.9307682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352907.1266695329,0.93873656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352917.1266695329,1.0677546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352927.1266695329,1.0719314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203789.78483129,352937.1266695329,1.2479616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352707.1266695329,0.8608206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352717.1266695329,0.70524037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352727.1266695329,0.6673376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352737.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352747.1266695329,0.5849782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352757.1266695329,0.5840253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352767.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352777.1266695329,0.59033775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352787.1266695329,0.59033775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352797.1266695329,0.60376793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352807.1266695329,0.60500777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352817.1266695329,0.6311966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352827.1266695329,0.6332855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352837.1266695329,0.72814506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352847.1266695329,0.73693675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352857.1266695329,0.7343724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352867.1266695329,0.733231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352877.1266695329,0.8053368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352887.1266695329,0.812988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352897.1266695329,0.93873656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352907.1266695329,0.91743124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352917.1266695329,1.0629773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203799.78483129,352927.1266695329,1.0825102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352697.1266695329,0.6258124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352707.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352717.1266695329,0.57106423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352727.1266695329,0.57106423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352737.1266695329,0.57555646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352747.1266695329,0.5800146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352757.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352767.1266695329,0.58187556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352777.1266695329,0.59970164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352787.1266695329,0.6011302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352797.1266695329,0.62140673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352807.1266695329,0.62140673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352817.1266695329,0.642836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352827.1266695329,0.65601313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352837.1266695329,0.74969155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352847.1266695329,0.7696224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352857.1266695329,0.83870274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352867.1266695329,0.8280041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352877.1266695329,0.8722246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352887.1266695329,0.8607915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352897.1266695329,1.0113177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203809.78483129,352907.1266695329,1.0437505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352687.1266695329,0.66147894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352697.1266695329,0.61035335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352707.1266695329,0.6037646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352717.1266695329,0.5702288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352727.1266695329,0.57378113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352737.1266695329,0.57558155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352747.1266695329,0.57555646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352757.1266695329,0.5814117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352767.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352777.1266695329,0.5989191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352787.1266695329,0.59810877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352797.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352807.1266695329,0.6249259,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352817.1266695329,0.66071063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,0.66986334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,0.75147724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,0.7599648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,0.8350361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,0.8436793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,0.8712972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,0.8577854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,1.0347053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,0.58187556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,0.57994604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,0.56363875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,0.564977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,0.57096344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,0.57327944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,0.5800146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,0.5773504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,0.58698976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352767.1266695329,0.5851647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352777.1266695329,0.6113072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352787.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352797.1266695329,0.6438341,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352807.1266695329,0.6592685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352817.1266695329,0.70532733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352827.1266695329,0.70609754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352837.1266695329,0.6834545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352847.1266695329,0.6902852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352857.1266695329,0.84029615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352867.1266695329,0.841009,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352877.1266695329,0.9926481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203829.78483129,352887.1266695329,1.0216037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352667.1266695329,0.6000835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352677.1266695329,0.57790256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352687.1266695329,0.57620096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352697.1266695329,0.56363875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352707.1266695329,0.5657604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352717.1266695329,0.5718439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352727.1266695329,0.57370955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352737.1266695329,0.57558155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352747.1266695329,0.57558155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352757.1266695329,0.58698976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352767.1266695329,0.5840253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352777.1266695329,0.61219335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352787.1266695329,0.6134962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352797.1266695329,0.6448491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352807.1266695329,0.65732956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352817.1266695329,0.69727206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352827.1266695329,0.69136155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352837.1266695329,0.68922645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352847.1266695329,0.703409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352857.1266695329,0.83669555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352867.1266695329,0.84431523,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203839.78483129,352877.1266695329,1.0371704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352657.1266695329,0.5625278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352667.1266695329,0.56363875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352677.1266695329,0.5576532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352687.1266695329,0.5584181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352697.1266695329,0.5657604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352707.1266695329,0.5683505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352717.1266695329,0.5744488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352727.1266695329,0.57542276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352737.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352747.1266695329,0.5831726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352757.1266695329,0.61201066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352767.1266695329,0.61041355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352777.1266695329,0.6333659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352787.1266695329,0.64013475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352797.1266695329,0.68977237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352807.1266695329,0.68923867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352817.1266695329,0.7522969,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352827.1266695329,0.7738044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352837.1266695329,0.7979519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352847.1266695329,0.7976956,stemelongation-endofheading
