time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5203589.78483129,352947.1266695329,2.2758842,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,352957.1266695329,3.0974274,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,352967.1266695329,3.2418592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,352977.1266695329,3.5314837,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,352987.1266695329,3.6570716,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,352997.1266695329,3.0134778,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353007.1266695329,2.7460957,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353017.1266695329,1.9390825,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353027.1266695329,1.8916643,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353037.1266695329,1.5369606,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353047.1266695329,1.4683517,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353057.1266695329,1.1374483,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353067.1266695329,1.100712,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353077.1266695329,1.1082041,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203589.78483129,353087.1266695329,1.1392088,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352937.1266695329,2.430421,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352947.1266695329,2.5636425,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352957.1266695329,3.2618852,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352967.1266695329,3.2362216,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352977.1266695329,3.5368156,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352987.1266695329,3.6014965,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,352997.1266695329,2.6960506,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353007.1266695329,2.237463,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353017.1266695329,1.6891135,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353027.1266695329,1.6705189,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353037.1266695329,1.422982,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353047.1266695329,1.3623685,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353057.1266695329,1.1284597,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353067.1266695329,1.1451768,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353077.1266695329,1.1848253,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353087.1266695329,1.1619818,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203599.78483129,353097.1266695329,1.2121193,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352917.1266695329,2.775664,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352927.1266695329,3.06704,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352937.1266695329,3.215919,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352947.1266695329,3.234505,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352957.1266695329,2.6277528,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352967.1266695329,2.5890915,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352977.1266695329,2.3108592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352987.1266695329,2.2205572,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,352997.1266695329,1.3415573,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353007.1266695329,1.2180892,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353017.1266695329,1.227061,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353027.1266695329,1.2674333,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353037.1266695329,1.240825,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353047.1266695329,1.1874477,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353057.1266695329,1.136473,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353067.1266695329,1.1743678,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353077.1266695329,1.2014222,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353087.1266695329,1.201045,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353097.1266695329,1.1861871,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203609.78483129,353107.1266695329,1.1686645,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352907.1266695329,2.0449998,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352917.1266695329,3.037449,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352927.1266695329,3.0610158,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352937.1266695329,3.2310505,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352947.1266695329,2.948607,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352957.1266695329,2.1114776,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352967.1266695329,2.093582,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352977.1266695329,2.0249832,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352987.1266695329,1.8637086,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,352997.1266695329,1.3016152,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353007.1266695329,1.235793,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353017.1266695329,1.1411583,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353027.1266695329,1.2347822,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353037.1266695329,1.2515315,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353047.1266695329,1.1615199,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353057.1266695329,1.1329769,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353067.1266695329,1.1840667,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353077.1266695329,1.2004986,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353087.1266695329,1.177873,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353097.1266695329,1.1331602,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353107.1266695329,1.119545,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203619.78483129,353117.1266695329,1.1779082,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352887.1266695329,1.3836823,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352897.1266695329,2.3123176,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352907.1266695329,2.3955426,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352917.1266695329,3.024161,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352927.1266695329,3.0004783,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352937.1266695329,1.7273779,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352947.1266695329,1.4699132,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352957.1266695329,1.1375846,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352967.1266695329,1.1551435,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352977.1266695329,1.2603621,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352987.1266695329,1.2314335,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,352997.1266695329,1.1348984,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353007.1266695329,1.1378752,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353017.1266695329,1.1025193,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353027.1266695329,1.1284597,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353037.1266695329,1.1686645,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353047.1266695329,1.1038224,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353057.1266695329,1.1472275,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353067.1266695329,1.152295,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353077.1266695329,1.2200757,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353087.1266695329,1.1890908,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353097.1266695329,1.1367393,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353107.1266695329,1.1572611,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353117.1266695329,1.235142,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203629.78483129,353127.1266695329,1.3230051,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352887.1266695329,1.3272747,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352897.1266695329,1.962307,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352907.1266695329,2.256047,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352917.1266695329,2.872527,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352927.1266695329,2.7110553,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352937.1266695329,1.4886892,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352947.1266695329,1.3993802,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352957.1266695329,1.1657933,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352967.1266695329,1.1398022,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352977.1266695329,1.2456009,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352987.1266695329,1.2481153,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,352997.1266695329,1.11636,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353007.1266695329,1.0993471,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353017.1266695329,1.1436625,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353027.1266695329,1.1339444,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353037.1266695329,1.124075,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353047.1266695329,1.1028222,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353057.1266695329,1.178422,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353067.1266695329,1.1547306,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353077.1266695329,1.258213,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353087.1266695329,1.2449236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353097.1266695329,1.2295616,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353107.1266695329,1.2657214,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353117.1266695329,1.3319199,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353127.1266695329,1.3606502,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203639.78483129,353137.1266695329,1.3345016,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352887.1266695329,1.348743,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352897.1266695329,1.2345256,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352907.1266695329,1.2547675,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352917.1266695329,1.3181565,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352927.1266695329,1.3520178,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352937.1266695329,1.2274663,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352947.1266695329,1.1791995,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352957.1266695329,1.1451768,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352967.1266695329,1.0993471,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352977.1266695329,1.1472275,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352987.1266695329,1.1371533,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,352997.1266695329,1.1490414,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353007.1266695329,1.157172,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353017.1266695329,1.300468,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353027.1266695329,1.2948114,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353037.1266695329,1.2531674,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353047.1266695329,1.2851787,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353057.1266695329,1.549386,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353067.1266695329,1.5199273,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353077.1266695329,1.9667034,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353087.1266695329,2.07653,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353097.1266695329,2.2438958,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353107.1266695329,2.304819,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353117.1266695329,2.4967027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353127.1266695329,2.4268653,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353137.1266695329,2.030219,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203649.78483129,353147.1266695329,1.9917935,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352897.1266695329,1.2507064,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352907.1266695329,1.2155517,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352917.1266695329,1.2312608,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352927.1266695329,1.3009667,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352937.1266695329,1.2916965,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352947.1266695329,1.2216506,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352957.1266695329,1.1253073,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352967.1266695329,1.1574774,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352977.1266695329,1.1718018,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352987.1266695329,1.1299925,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,352997.1266695329,1.2099042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353007.1266695329,1.2814798,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353017.1266695329,1.4576434,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353027.1266695329,1.4341214,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353037.1266695329,1.4279718,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353047.1266695329,1.4475482,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353057.1266695329,1.747023,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353067.1266695329,1.7566017,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353077.1266695329,2.1186848,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353087.1266695329,2.2185907,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353097.1266695329,2.4587462,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353107.1266695329,2.418108,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353117.1266695329,2.6250076,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353127.1266695329,2.6583512,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353137.1266695329,2.2489605,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353147.1266695329,2.1777859,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203659.78483129,353157.1266695329,2.0357544,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352907.1266695329,1.2457886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352917.1266695329,1.1446352,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352927.1266695329,1.1464125,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352937.1266695329,1.2482036,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352947.1266695329,1.241563,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352957.1266695329,1.3031341,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352967.1266695329,1.3662657,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352977.1266695329,1.5193206,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352987.1266695329,1.4979961,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,352997.1266695329,2.0966158,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353007.1266695329,2.2981822,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353017.1266695329,2.9290907,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353027.1266695329,2.9491532,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353037.1266695329,3.192466,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353047.1266695329,3.1188612,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353057.1266695329,3.2975647,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353067.1266695329,3.3548515,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353077.1266695329,3.2003832,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353087.1266695329,3.1783915,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353097.1266695329,3.364329,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353107.1266695329,3.4018934,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353117.1266695329,3.5144126,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353127.1266695329,3.561711,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353137.1266695329,3.6332,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353147.1266695329,3.629426,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203669.78483129,353157.1266695329,3.369278,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352917.1266695329,1.1572611,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352927.1266695329,1.1411583,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352937.1266695329,1.2114675,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352947.1266695329,1.2299585,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352957.1266695329,1.3947546,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352967.1266695329,1.4417087,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352977.1266695329,1.6113323,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352987.1266695329,1.6574441,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,352997.1266695329,2.2372074,flowering-fruitdevelopment-plantdead
