time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5204195.0,353055.0,4.3785458,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353065.0,3.8633873,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353075.0,3.5486248,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352905.0,3.6962483,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352915.0,3.131614,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352925.0,2.5412283,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352935.0,2.292729,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352945.0,1.9915085,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352955.0,1.9665257,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352965.0,2.2422993,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352975.0,2.4696512,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352985.0,3.3508897,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352995.0,3.5519204,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353005.0,3.158767,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353015.0,2.8051953,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353025.0,2.779241,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353035.0,3.073087,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353045.0,4.2273965,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353055.0,4.480769,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353065.0,4.4148602,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353075.0,4.116409,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353085.0,3.5790498,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352895.0,4.2945733,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352905.0,2.793648,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352915.0,2.4110346,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352925.0,2.1449215,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352935.0,2.1848345,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352945.0,2.120968,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352955.0,2.1727276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352965.0,2.4482698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352975.0,2.5873306,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352985.0,3.5722356,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352995.0,3.757324,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353005.0,3.3513062,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353015.0,2.9110296,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353025.0,2.9241726,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353035.0,3.2061994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353045.0,4.282878,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353055.0,4.2477036,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353065.0,4.14659,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353075.0,4.0036216,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353085.0,3.6138906,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353095.0,3.5120819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353105.0,3.1230547,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352885.0,4.6658564,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352895.0,4.0019784,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352905.0,1.9656243,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352915.0,1.8315327,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352925.0,1.8254364,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352935.0,1.9236448,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352945.0,2.4436219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352955.0,2.5199592,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352965.0,2.8886933,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352975.0,3.0322804,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352985.0,3.4577155,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352995.0,3.513251,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353005.0,3.4035628,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353015.0,3.3750696,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353025.0,3.7496996,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353035.0,3.9401789,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353045.0,4.826715,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353055.0,4.769194,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353065.0,4.5081673,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353075.0,4.4148602,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353085.0,4.0798874,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353095.0,3.968939,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353105.0,3.551393,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353115.0,3.3627112,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353125.0,3.271174,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352875.0,4.4913898,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352885.0,4.599077,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352895.0,3.910637,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352905.0,1.9945881,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352915.0,1.8533883,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352925.0,1.877796,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352935.0,2.0409565,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352945.0,2.3566015,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352955.0,2.4067426,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352965.0,2.7844267,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352975.0,2.881957,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352985.0,3.3106785,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352995.0,3.3218973,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353005.0,3.2148955,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353015.0,3.323328,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353025.0,3.8426983,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353035.0,4.0746784,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353045.0,4.9857364,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353055.0,5.2341533,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353065.0,5.158457,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353075.0,4.955881,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353085.0,4.4317794,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353095.0,4.100257,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353105.0,3.510257,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353115.0,3.4211736,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353125.0,3.3694477,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353135.0,3.451819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353145.0,3.3613517,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352865.0,4.951616,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352875.0,4.9995036,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352885.0,3.1100955,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352895.0,2.9099548,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352905.0,2.9235127,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352915.0,2.6530452,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352925.0,2.7681491,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352935.0,2.7691994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352945.0,2.442394,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352955.0,2.4436219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352965.0,2.442394,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352975.0,2.498519,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352985.0,2.5718904,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352995.0,2.6570554,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353005.0,3.117735,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353015.0,3.1687553,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353025.0,3.8842647,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353035.0,4.268003,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353045.0,5.314487,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353055.0,5.4203115,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353065.0,5.5778575,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353075.0,5.474271,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353085.0,5.048528,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353095.0,4.909386,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353105.0,3.6978314,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353115.0,3.5120819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353125.0,2.8605816,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353135.0,2.8672464,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353145.0,2.920923,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353155.0,2.920923,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353165.0,3.8799145,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352865.0,5.17029,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352875.0,4.5694747,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352885.0,2.6201253,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352895.0,2.538418,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352905.0,3.141254,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352915.0,3.2652488,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352925.0,3.2491508,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352935.0,3.069502,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352945.0,2.589167,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352955.0,2.4841676,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352965.0,2.4067996,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352975.0,2.4230034,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352985.0,2.5218575,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352995.0,2.5685604,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353005.0,3.0810587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353015.0,3.186354,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353025.0,3.8802817,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353035.0,4.1800933,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353045.0,5.3156176,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353055.0,5.4703546,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353065.0,5.505436,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353075.0,5.377451,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353085.0,4.9717865,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353095.0,5.0025544,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353105.0,4.2273965,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353115.0,3.6978314,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353125.0,2.6099665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353135.0,2.4862888,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353145.0,2.7691994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353155.0,2.9095984,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353165.0,3.9082093,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353175.0,4.1931996,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352855.0,5.191933,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352865.0,3.0333447,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352875.0,2.2721782,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352885.0,2.024068,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352895.0,2.1722848,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352905.0,3.6252863,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352915.0,3.6225815,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352925.0,3.6412952,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352935.0,3.7069604,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352945.0,3.4762304,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352955.0,3.2193847,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352965.0,2.7691994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352975.0,2.6182456,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352985.0,2.3804097,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352995.0,2.427471,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353005.0,2.8121676,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353015.0,2.9444835,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353025.0,3.5589359,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353035.0,3.673601,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353045.0,4.5716653,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353055.0,4.886159,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353065.0,4.9479747,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353075.0,4.6568294,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353085.0,4.4852557,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353095.0,4.5494976,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353105.0,4.6510673,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353115.0,4.3657174,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353125.0,2.6531265,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353135.0,2.4136057,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353145.0,2.6278644,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353155.0,2.8343556,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353165.0,3.6357706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353175.0,3.427931,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353185.0,3.4042041,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353195.0,3.066023,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352845.0,4.9704247,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352855.0,4.944408,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352865.0,2.1819706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352875.0,1.9766581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352885.0,1.9158039,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352895.0,2.2138019,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352905.0,3.9011447,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352915.0,3.5876427,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352925.0,3.3613105,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352935.0,3.457826,flowering-fruitdevelopment-plantdead
