time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204175.0,352985.0,2.275166,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,352995.0,2.0867064,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353005.0,1.7902015,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353015.0,1.8644217,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353025.0,2.2870698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353035.0,2.209556,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352915.0,2.733727,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352925.0,2.289828,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352935.0,2.0081856,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352945.0,1.0397835,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352955.0,0.966274,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352965.0,0.9805473,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352975.0,1.0129098,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352985.0,1.51229,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,352995.0,1.6697248,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353005.0,1.3274299,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353015.0,1.3159385,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353025.0,1.820869,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353035.0,1.936784,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353045.0,2.1762033,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353055.0,2.0009665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352905.0,2.5556273,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352915.0,2.4890146,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352925.0,2.0386539,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352935.0,1.8291653,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352945.0,1.0148919,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352955.0,0.97405744,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352965.0,1.0087752,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352975.0,1.027444,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352985.0,1.40274,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,352995.0,1.622633,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353005.0,1.4315848,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353015.0,1.3475335,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353025.0,1.6403834,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353035.0,1.7516026,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353045.0,2.1503918,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353055.0,2.1803184,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353065.0,1.9958227,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353075.0,1.9100758,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352905.0,1.794057,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352915.0,1.6444492,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352925.0,1.257585,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352935.0,1.1639025,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352945.0,1.0333678,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352955.0,1.0207927,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352965.0,1.151791,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352975.0,1.2443274,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352985.0,1.7503185,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,352995.0,1.8333342,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353005.0,1.6624012,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353015.0,1.5269258,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353025.0,1.5188904,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353035.0,1.6485275,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353045.0,2.1469212,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353055.0,2.2606559,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353065.0,2.2191794,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353075.0,2.1008952,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353085.0,1.9131596,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352895.0,2.1672833,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352905.0,1.4937494,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352915.0,1.2980154,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352925.0,1.1023612,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352935.0,1.1158276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352945.0,1.0704315,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352955.0,1.0849657,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352965.0,1.2384627,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352975.0,1.298383,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352985.0,1.8461242,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,352995.0,1.9190753,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353005.0,1.7426436,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353015.0,1.5780917,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353025.0,1.5922782,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353035.0,1.6924636,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353045.0,2.1862965,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353055.0,2.164763,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353065.0,2.111503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353075.0,2.0730112,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353085.0,1.9356587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353095.0,1.8937227,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353105.0,1.7021469,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352885.0,2.235219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352895.0,2.0374196,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352905.0,1.0517455,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352915.0,0.9887393,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352925.0,0.97424144,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352935.0,1.0341762,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352945.0,1.2640758,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352955.0,1.298877,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352965.0,1.5274372,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352975.0,1.5717853,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352985.0,1.8185498,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,352995.0,1.8436309,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353005.0,1.8150841,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353015.0,1.8040578,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353025.0,1.9783536,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353035.0,2.030647,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353045.0,2.434737,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353055.0,2.3873575,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353065.0,2.2852554,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353075.0,2.2532232,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353085.0,2.079481,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353095.0,2.033094,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353105.0,1.8943595,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353115.0,1.8244543,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353125.0,1.7971891,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352875.0,2.2754874,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352885.0,2.2233732,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352895.0,2.0114868,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352905.0,1.0597878,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352915.0,0.9990045,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352925.0,1.0095503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352935.0,1.0621862,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352945.0,1.2286489,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352955.0,1.2469546,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352965.0,1.4850405,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352975.0,1.5262222,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352985.0,1.7448907,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,352995.0,1.7465698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353005.0,1.7226838,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353015.0,1.7722293,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353025.0,1.9962778,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353035.0,2.077774,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353045.0,2.4976225,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353055.0,2.5696926,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353065.0,2.5333123,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353075.0,2.4755123,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353085.0,2.2242627,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353095.0,2.0818017,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353105.0,1.8829478,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353115.0,1.850111,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353125.0,1.8289468,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353135.0,1.8734008,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353145.0,1.7994542,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352865.0,2.4066126,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352875.0,2.4139178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352885.0,1.6085874,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352895.0,1.5376421,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352905.0,1.5717853,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352915.0,1.4484568,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352925.0,1.4939133,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352935.0,1.4935222,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352945.0,1.3078055,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352955.0,1.312211,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352965.0,1.2993333,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352975.0,1.3307309,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352985.0,1.3934213,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352995.0,1.4314528,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353005.0,1.654762,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353015.0,1.6851983,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353025.0,2.017637,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353035.0,2.1597452,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353045.0,2.6371236,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353055.0,2.6928127,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353065.0,2.8362553,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353075.0,2.7394972,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353085.0,2.4889529,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353095.0,2.430049,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353105.0,1.9583058,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353115.0,1.891259,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353125.0,1.5707633,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353135.0,1.5751005,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353145.0,1.6097851,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353155.0,1.6120166,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353165.0,1.9938221,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352865.0,2.465523,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352875.0,2.253698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352885.0,1.4058517,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352895.0,1.3485707,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352905.0,1.6612331,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352915.0,1.7090302,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352925.0,1.6937819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352935.0,1.6197892,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352945.0,1.3989377,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352955.0,1.3355464,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352965.0,1.2784787,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352975.0,1.2905369,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352985.0,1.3606068,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352995.0,1.3890035,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353005.0,1.6407291,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353015.0,1.6882819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353025.0,2.016156,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353035.0,2.1116467,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353045.0,2.6262934,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353055.0,2.7193117,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353065.0,2.780076,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353075.0,2.6729999,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353085.0,2.457495,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353095.0,2.4701424,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353105.0,2.0910163,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353115.0,1.9558418,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353125.0,1.4622221,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353135.0,1.3776236,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353145.0,1.5296772,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353155.0,1.6055994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353165.0,2.0150163,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353175.0,2.1050396,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352855.0,2.468574,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352865.0,1.4752544,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352875.0,1.2216635,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352885.0,1.0674195,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352895.0,1.1288748,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352905.0,1.8728734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352915.0,1.8651698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352925.0,1.9122379,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352935.0,1.9407269,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352945.0,1.839948,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352955.0,1.7303756,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352965.0,1.500852,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352975.0,1.4399316,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352985.0,1.2852607,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352995.0,1.3171024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353005.0,1.5266829,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353015.0,1.595827,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353025.0,1.8988324,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353035.0,1.9519706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353045.0,2.2849462,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353055.0,2.3974953,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353065.0,2.4386907,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353075.0,2.330554,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353085.0,2.2689366,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353095.0,2.2849462,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353105.0,2.2887697,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353115.0,2.199464,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353125.0,1.4820243,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353135.0,1.3186457,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353145.0,1.4690095,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353155.0,1.5682147,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353165.0,1.9443291,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353175.0,1.8848839,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353185.0,1.8349944,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353195.0,1.6933104,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352845.0,2.3849854,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352855.0,2.3724782,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352865.0,1.1713729,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352875.0,1.0459106,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352885.0,1.0193893,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352895.0,1.1513493,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352905.0,1.9657264,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352915.0,1.8387855,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352925.0,1.7811174,flowering-fruitdevelopment-plantdead
