time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5204235.0,353025.0,1.055179,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353035.0,1.0933822,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353045.0,1.3726614,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353055.0,1.395154,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353065.0,1.3694949,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353075.0,1.3523167,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353085.0,1.223503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353095.0,1.1738129,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353105.0,1.0373336,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353115.0,1.0180261,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353125.0,1.0089196,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353135.0,1.0266856,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353145.0,0.971098,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352865.0,1.2749128,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352875.0,1.2749128,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352885.0,0.7972978,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352895.0,0.76821995,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352905.0,0.8027278,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352915.0,0.73903733,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352925.0,0.76821995,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352935.0,0.76683784,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352945.0,0.6448491,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352955.0,0.64622515,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352965.0,0.63580346,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352975.0,0.65831006,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352985.0,0.6999008,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,352995.0,0.7196693,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353005.0,0.8608206,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353015.0,0.8769811,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353025.0,1.0825102,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353035.0,1.1627909,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353045.0,1.4369518,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353055.0,1.4544036,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353065.0,1.5373777,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353075.0,1.5043676,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353085.0,1.3773953,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353095.0,1.3636812,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353105.0,1.0865862,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353115.0,1.0497267,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353125.0,0.82390094,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353135.0,0.826267,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353145.0,0.85870016,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353155.0,0.8588906,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353165.0,1.1157632,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352865.0,1.3044987,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352875.0,1.2313936,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352885.0,0.70609754,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352895.0,0.66986334,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352905.0,0.84444153,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352915.0,0.8712972,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352925.0,0.86616576,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352935.0,0.82894444,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352945.0,0.70719945,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352955.0,0.6682203,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352965.0,0.626054,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352975.0,0.63020015,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352985.0,0.6819619,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,352995.0,0.69727206,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353005.0,0.8516046,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353015.0,0.8771101,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353025.0,1.0807952,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353035.0,1.1338001,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353045.0,1.4279256,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353055.0,1.4574223,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353065.0,1.5150214,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353075.0,1.4853662,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353085.0,1.3726614,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353095.0,1.3732514,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353105.0,1.1588988,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353115.0,1.0865862,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353125.0,0.7596958,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353135.0,0.71399665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353145.0,0.8031658,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353155.0,0.8538016,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353165.0,1.1293261,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353175.0,1.1878467,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352855.0,1.3243173,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352865.0,0.7179719,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352875.0,0.61219335,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352885.0,0.5654593,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352895.0,0.57811594,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352905.0,0.9570112,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352915.0,0.9545813,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352925.0,1.0060219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352935.0,1.0161242,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352945.0,0.97472316,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352955.0,0.92066187,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352965.0,0.77679086,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352975.0,0.73754865,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352985.0,0.6391831,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,352995.0,0.6548609,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353005.0,0.7869188,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353015.0,0.82194585,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353025.0,1.0177695,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353035.0,1.0460109,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353045.0,1.2460346,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353055.0,1.2822963,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353065.0,1.3243173,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353075.0,1.2821566,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353085.0,1.2657132,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353095.0,1.2679098,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353105.0,1.2572658,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353115.0,1.2339021,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353125.0,0.7738692,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353135.0,0.6667297,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353145.0,0.7689059,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353155.0,0.83669555,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353165.0,1.0829753,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353175.0,1.0525695,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353185.0,1.0562327,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353195.0,0.9596745,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352845.0,1.2842423,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352855.0,1.2815758,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352865.0,0.59778064,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352875.0,0.5612054,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352885.0,0.55710214,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352895.0,0.5821373,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352905.0,0.9955848,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352915.0,0.9480687,flowering-fruitdevelopment-plantdead
