time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5204565.0,352575.0,0.471497,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352455.0,1.1978287e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352465.0,1.1978287e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352475.0,1.1978287e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352485.0,2.0431688e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352495.0,2.0431688e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352565.0,0.459629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352465.0,1.5712607e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352475.0,2.155529e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352485.0,1.1978287e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352495.0,8.842846e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352505.0,2.0431688e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352515.0,2.0431688e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352545.0,0.48129773,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352555.0,0.44611093,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352475.0,1.5712607e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352485.0,3.5060993e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352495.0,3.5060993e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352505.0,2.0431688e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352515.0,2.0431688e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352545.0,0.4547837,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352485.0,4.74262e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352495.0,2.6221718e-05,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352505.0,1.4313646e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352515.0,1.4313646e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352525.0,0.41033214,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352535.0,0.39137596,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352545.0,0.44638625,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352495.0,4.74262e-06,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352505.0,1.4313646e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352515.0,1.4313646e-07,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352525.0,0.38256413,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352535.0,0.34371755,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352505.0,0.22219665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352515.0,0.22219665,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352525.0,0.5198847,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352515.0,0.20493287,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352525.0,0.5019284,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352566.5959909973,0.2906329,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352576.5869195693,0.25969148,germination-endoftillering
2017-11-21 11:33:29+01:00,5204571.5038668895,352566.5959909973,0.31109047,germination-endoftillering
2017-11-21 11:33:29+01:00,5204581.494795461,352556.6050624252,0.29868343,germination-endoftillering
2017-11-21 11:33:29+01:00,5204591.485724033,352556.6050624252,0.38990498,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352536.62320528115,0.2857516,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352546.6141338532,0.2517424,germination-endoftillering
2017-11-21 11:33:29+01:00,5204611.467581177,352536.62320528115,0.36446914,germination-endoftillering
2017-11-21 11:33:29+01:00,5204621.45850975,352526.6322767091,0.26109016,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352516.64134813705,0.24861604,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352526.6322767091,0.24478081,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295449,352416.7320624167,0.034482203,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352436.7139195607,0.13282426,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352446.7048481328,0.11184112,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352456.6957767048,0.06835197,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352436.7139195607,0.122494034,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352446.7048481328,0.07491925,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352456.6957767048,0.04706435,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352406.7411338446,0.09718787,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352416.7320624167,0.22085056,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352426.7229909887,0.20446147,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352436.7139195607,0.15337814,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352446.7048481328,0.09713411,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352456.6957767048,0.05132687,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352406.7411338446,0.13456586,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352416.7320624167,0.1628118,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352426.7229909887,0.18449461,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352436.7139195607,0.12251233,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352446.7048481328,0.05979143,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352386.75927670056,0.12225758,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352396.7502052726,0.11887942,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352406.7411338446,0.09393208,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352416.7320624167,0.10602898,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352426.7229909887,0.13055682,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352436.7139195607,0.06327558,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352446.7048481328,0.033398557,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352386.75927670056,0.11887942,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352396.7502052726,0.07157431,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352406.7411338446,0.046589117,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352416.7320624167,0.03913241,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352426.7229909887,0.05677349,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352386.75927670056,0.06714977,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352396.7502052726,0.032148503,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352406.7411338446,0.027387736,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352416.7320624167,0.02982343,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352426.7229909887,0.030846164,germination-endoftillering
2018-03-16 11:30:21+01:00,5204501.567366885,352386.75927670056,0.03165916,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352466.68670527684,0.041379426,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352476.6776338489,0.017450342,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352486.66856242093,0.00067200395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352317.1266695329,1.1187892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352327.1266695329,1.1219171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352337.1266695329,1.0783343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352347.1266695329,1.0794134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352307.1266695329,1.0791919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352317.1266695329,1.0481857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352327.1266695329,1.0568833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352337.1266695329,0.97577566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352347.1266695329,0.9801571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352357.1266695329,0.96268296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352287.1266695329,1.1064131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352297.1266695329,1.0707352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352307.1266695329,1.0899671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352317.1266695329,1.0451368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352327.1266695329,1.0346937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352337.1266695329,0.974071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352347.1266695329,0.98164284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352357.1266695329,0.9930304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352367.1266695329,0.99370176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352267.1266695329,1.2090169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352277.1266695329,1.1108391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352287.1266695329,1.0765051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352297.1266695329,1.0092102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352307.1266695329,1.0174766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352317.1266695329,0.935153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352327.1266695329,0.94279355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,0.902176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,0.8989382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,0.91135144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,0.9153048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,0.9699382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,1.1964195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,1.2210366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,1.2037333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,1.0852561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,1.0852561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,1.0315711,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,1.0280056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,0.933228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,0.92362946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,0.892937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,0.89469063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,0.89875656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,0.9068305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,0.9670023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,0.959778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,1.1344118,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,1.109507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,1.1192588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,0.96758574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,0.97047037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,1.0065601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,0.999133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,0.88008004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,0.88686883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,0.822472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,0.82889277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,0.8665803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,0.8620599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,0.92914516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,0.92461956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,0.97000885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,1.128005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,1.0956347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,1.104272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,0.969106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,0.97493446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,1.0040967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,1.0086277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,0.89006853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,0.8989817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,0.83841556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,0.84612155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,0.87739766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,0.85419714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,0.9227366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,0.94160616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,1.0014528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,0.99485445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,0.9593481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,0.9699382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,0.8842005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,0.9134722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,0.9777276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,1.0072948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,0.97577566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,0.9607792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,0.83101773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,0.8531554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,0.90617067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,0.8866397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,0.9306798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,0.9498438,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,1.0119271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,1.0125833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,0.97609633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,0.89213055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,0.89875656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,0.9638487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,0.9819738,germination-endoftillering
