time,y,x,lai_q05,pheno_phase
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.010173477,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.021594744,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.0157128,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255605.0,475985.0,0.027854629,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255595.0,475965.0,0.01737375,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255595.0,475975.0,0.016938275,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255595.0,475985.0,0.010103472,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475945.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475955.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475965.0,0.016938275,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475975.0,0.016938275,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475985.0,0.010103472,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475995.0,0.010103472,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475925.0,0.06532544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475935.0,0.053410318,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475945.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475955.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475965.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475975.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475985.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475995.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475915.0,0.032186218,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475925.0,0.07339144,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475935.0,0.06532544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475945.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475955.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475965.0,0.009414972,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475975.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475985.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475995.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,476005.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475915.0,0.05557276,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475925.0,0.0630107,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475935.0,0.0630107,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475945.0,0.016555449,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475955.0,0.016555449,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475965.0,0.018726781,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475975.0,0.018726781,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475985.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475995.0,0.009414972,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,476005.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475915.0,0.064829946,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475925.0,0.0630107,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475935.0,0.0630107,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475945.0,0.016555449,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475955.0,0.016555449,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475965.0,0.026192067,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475975.0,0.018726781,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475985.0,0.016938275,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475995.0,0.01737375,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,476005.0,0.016938275,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,476015.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475925.0,0.021366652,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475935.0,0.021366652,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475945.0,0.025004249,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475955.0,0.020202063,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475965.0,0.03005892,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475975.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475985.0,0.017036647,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475995.0,0.017036647,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,476005.0,0.018726781,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,476015.0,0.01737375,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475925.0,0.021366652,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475935.0,0.021366652,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475945.0,0.013934224,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475955.0,0.020030761,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475965.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475975.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475985.0,0.017036647,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475995.0,0.017036647,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,476005.0,0.01737375,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,476015.0,0.016938275,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475935.0,0.0113721145,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475945.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475955.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475965.0,0.027357554,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475975.0,0.018914578,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475985.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475995.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,476005.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,476015.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,476025.0,0.018745417,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475935.0,0.0113721145,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475945.0,0.030929197,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475955.0,0.027750418,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475965.0,0.018914578,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475975.0,0.018816628,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475985.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475995.0,0.008593111,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,476005.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,476015.0,0.009013045,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475935.0,0.024444815,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475945.0,0.019217819,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475955.0,0.018816628,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475965.0,0.009434725,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475975.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475985.0,0.016535426,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475995.0,0.021932555,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475945.0,0.019177847,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475955.0,0.018726781,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475965.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475975.0,0.009338334,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255475.0,475945.0,0.018816628,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255475.0,475955.0,0.018728973,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255605.0,475985.0,0.37569886,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255595.0,475965.0,0.4136254,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255595.0,475975.0,0.41540504,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255595.0,475985.0,0.4209544,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475945.0,0.43133774,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475955.0,0.42950392,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475965.0,0.42318994,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475975.0,0.42594218,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475985.0,0.426993,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475995.0,0.4268515,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475925.0,0.4488308,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475935.0,0.45322433,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475945.0,0.43357664,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475955.0,0.43303922,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475965.0,0.43303922,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475975.0,0.43423548,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475985.0,0.4369644,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475995.0,0.4369644,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475915.0,0.4074891,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475925.0,0.45259774,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475935.0,0.4560137,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475945.0,0.43615448,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475955.0,0.43803066,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475965.0,0.43510175,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475975.0,0.43462893,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475985.0,0.438254,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475995.0,0.438254,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,476005.0,0.4195056,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475915.0,0.393082,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475925.0,0.43779728,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475935.0,0.4369644,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475945.0,0.438254,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475955.0,0.44222263,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475965.0,0.43791327,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475975.0,0.43791327,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475985.0,0.44859353,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475995.0,0.44290727,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,476005.0,0.43133774,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475915.0,0.393082,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475925.0,0.43929967,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475935.0,0.43969217,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475945.0,0.44017208,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475955.0,0.43969217,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475965.0,0.43510175,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475975.0,0.43510175,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475985.0,0.43803066,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475995.0,0.43791327,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,476005.0,0.4323684,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,476015.0,0.43303922,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475925.0,0.41459504,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475935.0,0.4209544,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475945.0,0.44405213,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475955.0,0.44171152,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475965.0,0.43423548,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475975.0,0.43455553,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475985.0,0.43361574,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475995.0,0.43761858,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,476005.0,0.43929967,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,476015.0,0.44222263,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475925.0,0.41535404,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475935.0,0.41718057,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475945.0,0.43260258,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475955.0,0.43206194,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475965.0,0.43285558,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475975.0,0.43510175,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475985.0,0.43779728,flowering-fruitdevelopment-plantdead
