time,y,x,lai_q95,pheno_phase
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.5459141,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.5459141,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.5459141,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.5459141,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.60624945,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.56583786,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.560019,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.5850101,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255605.0,475985.0,0.34051698,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255595.0,475965.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255595.0,475975.0,0.26560944,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255595.0,475985.0,0.2549883,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475945.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475955.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475965.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475975.0,0.22525905,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475985.0,0.2549883,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255585.0,475995.0,0.2423243,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475925.0,0.31287548,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475935.0,0.2721099,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475945.0,0.27522385,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475955.0,0.27483183,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475965.0,0.2141864,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475975.0,0.2141864,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475985.0,0.24001098,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255575.0,475995.0,0.2549883,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475915.0,0.31294632,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475925.0,0.345181,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475935.0,0.3224354,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475945.0,0.27522385,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475955.0,0.25135005,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475965.0,0.22602476,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475975.0,0.21330822,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475985.0,0.28715813,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,475995.0,0.2549883,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255565.0,476005.0,0.25952902,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475915.0,0.3224354,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475925.0,0.2848239,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475935.0,0.27644175,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475945.0,0.22729689,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475955.0,0.2305687,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475965.0,0.27831724,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475975.0,0.2291415,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475985.0,0.1902521,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,475995.0,0.22525905,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255555.0,476005.0,0.2257957,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475915.0,0.31294632,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475925.0,0.27644175,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475935.0,0.2848239,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475945.0,0.25076678,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475955.0,0.22729689,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475965.0,0.2892779,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475975.0,0.2291415,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475985.0,0.26013008,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,475995.0,0.31013218,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,476005.0,0.34283948,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255545.0,476015.0,0.24460219,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475925.0,0.24806209,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475935.0,0.27203602,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475945.0,0.32017794,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475955.0,0.2529088,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475965.0,0.25082374,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475975.0,0.24417198,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475985.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,475995.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,476005.0,0.28921002,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255535.0,476015.0,0.27528694,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475925.0,0.25694144,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475935.0,0.24758932,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475945.0,0.24071106,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475955.0,0.23715071,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475965.0,0.24426968,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475975.0,0.2633765,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475985.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,475995.0,0.25143445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,476005.0,0.26013008,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255525.0,476015.0,0.22525905,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475935.0,0.23061217,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475945.0,0.27483183,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475955.0,0.27483183,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475965.0,0.3229202,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475975.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475985.0,0.25921413,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,475995.0,0.25921413,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,476005.0,0.2257957,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,476015.0,0.22193882,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255515.0,476025.0,0.2596532,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475935.0,0.24071106,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475945.0,0.28839198,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475955.0,0.27483183,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475965.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475975.0,0.2768262,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475985.0,0.2257957,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,475995.0,0.2257957,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,476005.0,0.22193882,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255505.0,476015.0,0.22193882,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475935.0,0.2788425,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475945.0,0.29082996,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475955.0,0.2768262,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475965.0,0.2601924,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475975.0,0.24058273,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475985.0,0.2601924,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255495.0,475995.0,0.30190808,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475945.0,0.2768262,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475955.0,0.2596532,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475965.0,0.2537308,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255485.0,475975.0,0.24058273,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255475.0,475945.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5255475.0,475955.0,0.24460219,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255605.0,475985.0,2.2588382,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255595.0,475965.0,2.3044755,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255595.0,475975.0,2.306182,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255595.0,475985.0,2.2617471,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475945.0,2.6750205,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475955.0,2.6646714,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475965.0,2.3227153,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475975.0,2.335831,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475985.0,2.2740846,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255585.0,475995.0,2.2740846,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475925.0,2.5165536,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475935.0,2.5291467,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475945.0,2.3211434,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475955.0,2.3157885,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475965.0,2.296713,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475975.0,2.296713,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475985.0,2.2856283,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255575.0,475995.0,2.2856283,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475915.0,2.5092223,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475925.0,2.5291467,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475935.0,2.5424235,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475945.0,2.3311813,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475955.0,2.3319175,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475965.0,2.2984521,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475975.0,2.298057,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475985.0,2.2900515,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,475995.0,2.2900515,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255565.0,476005.0,2.350409,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475915.0,2.1436932,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475925.0,2.3002355,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475935.0,2.3002355,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475945.0,2.2734454,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475955.0,2.2754173,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475965.0,2.2760649,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475975.0,2.2760649,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475985.0,2.3602586,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,475995.0,2.351205,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255555.0,476005.0,2.368426,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475915.0,2.1436932,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475925.0,2.3002355,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475935.0,2.3004673,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475945.0,2.2743766,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475955.0,2.2739537,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475965.0,2.2739537,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475975.0,2.2739537,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475985.0,2.3480947,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,475995.0,2.3380299,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,476005.0,2.3695817,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255545.0,476015.0,2.3788636,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475925.0,2.1965046,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475935.0,2.217437,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475945.0,2.354041,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475955.0,2.3490617,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475965.0,2.3218691,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475975.0,2.3218691,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475985.0,2.297555,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,475995.0,2.303932,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,476005.0,2.304907,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255535.0,476015.0,2.320505,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475925.0,2.1971111,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475935.0,2.198178,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475945.0,2.335831,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475955.0,2.3251202,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475965.0,2.3211434,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475975.0,2.323791,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475985.0,2.3041356,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5255525.0,475995.0,2.3044755,flowering-fruitdevelopment-plantdead
