time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5204625.0,354435.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354465.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354475.0,0.006743279,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354485.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354495.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354505.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354515.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354385.0,0.007698936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354395.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354405.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354465.0,0.006460427,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354475.0,0.006743279,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354485.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354495.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354505.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354515.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354375.0,0.0094768945,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354385.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354395.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354445.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354455.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354465.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354485.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354495.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354505.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354515.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354375.0,0.0094768945,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354385.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354395.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354465.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354485.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354495.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354505.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354515.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354365.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354375.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354465.0,0.006743279,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354485.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354495.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354505.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354515.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354365.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354375.0,0.007698936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354405.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354465.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354485.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354495.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354505.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354515.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354355.0,0.0094768945,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354365.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354375.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354465.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354485.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354495.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354505.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354515.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354345.0,0.0094768945,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354355.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354365.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354375.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354465.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354485.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354495.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354505.0,0.006743279,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354515.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354335.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354345.0,0.007698936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354355.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354365.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354375.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354395.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354445.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354455.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354465.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354485.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354495.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354335.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354345.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354355.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354365.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354375.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354445.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354455.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354465.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354475.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354485.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354495.0,0.006746568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354325.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354335.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354345.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354355.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354365.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354375.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354385.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354395.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354435.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354325.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354335.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354345.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354355.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354365.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354375.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354385.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354405.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354415.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354425.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354435.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354315.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354325.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354335.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354345.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354355.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354385.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354395.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354405.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354415.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354425.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354435.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354305.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354315.0,0.008252261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354325.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354335.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354345.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354355.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354395.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354405.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354415.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354425.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354435.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354445.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354455.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354305.0,0.007926954,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354315.0,0.007698936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354325.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354335.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354345.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354355.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354365.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354375.0,0.0069791963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354385.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354395.0,0.0071301786,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354405.0,0.0071187182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354415.0,0.007698936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354425.0,0.007698936,stemelongation-endofheading
