time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204595.0,354475.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204595.0,354485.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204595.0,354495.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204595.0,354505.0,0.19160356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204595.0,354515.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204595.0,354525.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204595.0,354535.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354405.0,0.19412515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354415.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354435.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354445.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354455.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354465.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354475.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354485.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354495.0,0.18693697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354505.0,0.20078608,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354515.0,0.18693697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354525.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204605.0,354535.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354405.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354415.0,0.20111533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354435.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354445.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354455.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354465.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354475.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354485.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354495.0,0.18079922,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354505.0,0.19611305,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354515.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354525.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204615.0,354535.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354395.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354405.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354415.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354435.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354445.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354455.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354465.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354475.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354485.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354495.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354505.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204625.0,354515.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354385.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354395.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354405.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354415.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354435.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354445.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354455.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354465.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354475.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354485.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354495.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354505.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204635.0,354515.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354375.0,0.22301741,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354385.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354395.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354425.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354435.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354445.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354455.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354465.0,0.22708137,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354475.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354485.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354495.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354505.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204645.0,354515.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354375.0,0.22301741,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354385.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354395.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354435.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354445.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354455.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354465.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354475.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354485.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354495.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354505.0,0.20549624,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204655.0,354515.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354365.0,0.21426791,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354375.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354385.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354395.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354425.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354435.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354445.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354455.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354465.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354475.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354485.0,0.18693697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354495.0,0.18693697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354505.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204665.0,354515.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354365.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354375.0,0.20554371,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354385.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354395.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354425.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354435.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354445.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354455.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354465.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354475.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354485.0,0.19192956,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354495.0,0.19192956,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354505.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204675.0,354515.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354355.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354365.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354375.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354385.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354395.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354425.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354435.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354445.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354455.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354465.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354475.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354485.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354495.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354505.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204685.0,354515.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354345.0,0.21089767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354355.0,0.21229075,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354365.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354375.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354385.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354395.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354425.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354435.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354445.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354455.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354465.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354475.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354485.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354495.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354505.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204695.0,354515.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354335.0,0.21426791,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354345.0,0.20078608,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354355.0,0.19611305,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354365.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354375.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354435.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354445.0,0.21255311,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354455.0,0.21255311,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354465.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354475.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354485.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204705.0,354495.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354335.0,0.21426791,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354345.0,0.19611305,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354355.0,0.19412515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354365.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354375.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354425.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354435.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354445.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354455.0,0.21255311,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354465.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354475.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354485.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204715.0,354495.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354325.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354335.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354345.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354355.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354365.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354375.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354425.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354435.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354445.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204725.0,354455.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354325.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354335.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354345.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354355.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354365.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354375.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354405.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354415.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354425.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354435.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354445.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204735.0,354455.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354315.0,0.21426791,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354325.0,0.20111533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354335.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354345.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354355.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354405.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354415.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354425.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354435.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354445.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204745.0,354455.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354305.0,0.21426791,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354315.0,0.21426791,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354325.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354335.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354345.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354355.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354405.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354415.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354425.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354435.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354445.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204755.0,354455.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354305.0,0.21257988,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354315.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354325.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354335.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354345.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354355.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354365.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354375.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354385.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354395.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354405.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354415.0,0.2154563,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354425.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204765.0,354435.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204775.0,354305.0,0.21190049,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204775.0,354315.0,0.21386996,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204775.0,354325.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204775.0,354335.0,0.2148169,stemelongation-endofheading
